timestamp_us,position
77747132715,100
77747148609,100
77747164658,100
77747180684,100
77747196564,100
77747212589,100
77747228733,100
77747244473,100
77747260718,100
77747276580,100
77747292529,100
77747308556,100
77747324508,100
77747340464,100
77747356403,100
77747372447,100
77747388396,100
77747404602,100
77747420331,100
77747436601,100
77747452476,100
77747468528,100
77747484473,100
77747500372,100
77747516409,100
77747532374,100
77747548257,100
77747564487,100
77747580260,100
77747596284,100
77747612385,100
77747644242,100
77747660265,101
77747676233,102
77747708235,104
77747724152,106
77747740156,108
77747772085,109
77747788116,111
77747804162,112
77747836045,113
77747852103,115
77747868072,116
77747900238,117
77747916074,119
77747932032,120
77747964070,121
77747979982,123
77747995923,124
77748027929,125
77748043963,127
77748060095,128
77748091982,129
77748107907,131
77748124086,132
77748155878,134
77748171868,135
77748187936,136
77748219959,138
77748235892,139
77748251832,140
77748283706,142
77748299818,143
77748315683,144
77748347922,146
77748363694,148
77748379828,149
77748411734,150
77748427846,152
77748443625,153
77748475722,154
77748491619,156
77748507733,157
77748539653,158
77748555532,160
77748571705,161
77748603706,162
77748619672,163
77748635492,163
77748667517,163
77748683448,163
77748699463,163
77748731666,163
77748747535,163
77748763530,163
77748779579,163
77748795431,163
77748811501,163
77748827360,163
77748843447,163
77748859326,163
77748875336,163
77748891354,163
77748907345,163
77748923328,163
77748939289,163
77748955317,163
77748971256,163
77748987217,163
77749003206,163
77749019223,163
77749035188,163
77749051179,163
77749067181,163
77749083218,163
77749099143,163
77749115164,163
77749131168,163
77749147020,163
77749163074,163
77749179055,163
77749195022,163
77749211029,163
77749243117,163
77749259085,164
77749275206,165
77749306964,167
77749322919,169
77749338936,171
77749370926,172
77749386853,174
77749403040,175
77749434948,176
77749450950,176
77749466911,176
77749498962,176
77749514760,176
77749530772,176
77749562924,176
77749578672,176
77749594889,176
77749610824,176
77749626867,176
77749642848,176
77749658700,176
77749674867,176
77749690651,176
77749706789,176
77749722653,176
77749738807,176
77749754739,176
77749770773,176
77749786579,176
77749802600,176
77749818539,176
77749834488,176
77749850516,176
77749866697,176
77749882542,176
77749898551,176
77749914611,176
77749930636,176
77749946646,176
77749962415,176
77749978414,176
77749994395,176
77750010426,176
77750026435,176
77750042521,176
77750074416,176
77750090327,175
77750106496,174
77750138433,172
77750154269,170
77750170373,169
77750202195,167
77750218216,166
77750234217,165
77750266185,164
77750282263,163
77750298204,163
77750330086,163
77750346157,163
77750362161,163
77750394144,163
77750410197,163
77750426205,163
77750442189,163
77750458095,163
77750474061,163
77750490067,163
77750506015,163
77750522038,163
77750538134,163
77750554143,163
77750570000,163
77750585929,163
77750602017,163
77750618063,163
77750633983,163
77750649889,163
77750666026,163
77750681881,163
77750697990,163
77750714047,163
77750730048,163
77750745875,163
77750762050,163
77750778050,163
77750793944,163
77750809768,163
77750825839,163
77750841764,163
77750857884,163
77750873897,163
77750905747,163
77750921736,162
77750937858,161
77750969635,159
77750985639,158
77751001627,156
77751033651,155
77751049644,153
77751065566,152
77751097672,151
77751113498,149
77751129622,148
77751161671,147
77751177521,145
77751193592,144
77751225539,143
77751241511,141
77751257413,140
77751289375,139
77751305418,137
77751321525,136
77751353383,134
77751369430,133
77751385418,132
77751417466,130
77751433402,129
77751449467,128
77751481287,126
77751497234,125
77751513230,124
77751545282,122
77751561207,121
77751577257,120
77751609185,118
77751625137,117
77751641136,116
77751673094,114
77751689048,113
77751705166,112
77751737215,111
77751753033,109
77751768973,108
77751800988,106
77751816978,105
77751832978,104
77751864968,102
77751881136,100
77751897041,100
77751928909,100
77751944880,100
77751960927,100
77751992854,100
77752008854,100
77752025069,100
77752056911,100
77752072883,100
77752088758,100
77752104764,100
77752120852,100
77752136713,100
77752152809,100
77752168726,100
77752184823,100
77752200828,100
77752216670,100
77752232671,100
77752248825,100
77752264595,100
77752280850,100
77752296667,100
77752312600,100
77752328655,100
77752344554,100
77752360754,100
77752376706,100
77752392580,100
77752408599,100
77752424718,100
77752440496,100
77752456470,100
77752472448,100
77752488475,100
77752504482,100
77752520556,100
77752536554,100
