timestamp_us,position
77596433801,100
77596449923,100
77596465870,100
77596481860,100
77596497760,100
77596513696,100
77596529665,100
77596545724,100
77596561713,100
77596577676,100
77596593770,100
77596609733,100
77596625612,100
77596641670,100
77596657671,100
77596673697,100
77596689601,100
77596705598,100
77596721563,100
77596737806,100
77596753553,100
77596769668,100
77596785533,100
77596801625,100
77596817506,100
77596833466,100
77596849592,100
77596865476,100
77596881630,100
77596897647,100
77596913505,100
77596945468,100
77596961500,101
77596977411,103
77597009400,104
77597025376,107
77597041361,108
77597073471,109
77597089421,111
77597105489,112
77597137409,113
77597153245,115
77597169227,116
77597201258,117
77597217177,119
77597233147,120
77597265124,122
77597281205,123
77597297204,124
77597329166,125
77597345226,127
77597361114,128
77597393250,129
77597409049,131
77597425150,132
77597457100,134
77597473098,135
77597488981,136
77597521097,138
77597536995,139
77597552945,140
77597585048,142
77597600999,143
77597617007,144
77597648837,146
77597664816,148
77597680853,149
77597712793,150
77597728937,152
77597744789,153
77597776907,154
77597792740,156
77597808769,157
77597840730,158
77597856628,160
77597872912,161
77597904798,162
77597920745,163
77597936575,163
77597968637,163
77597984580,163
77598000587,163
77598032535,163
77598048687,163
77598064517,163
77598080691,163
77598096593,163
77598112492,163
77598128525,163
77598144524,163
77598160405,163
77598176575,163
77598192455,163
77598208553,163
77598224453,163
77598240344,163
77598256534,163
77598272387,163
77598288501,163
77598304533,163
77598320261,163
77598336478,163
77598352296,163
77598368293,163
77598384297,163
77598400334,163
77598416267,163
77598432240,163
77598448231,163
77598464368,163
77598480195,163
77598496252,163
77598512162,163
77598544203,163
77598560246,164
77598576144,165
77598608163,167
77598624132,169
77598640158,171
77598672067,172
77598688065,174
77598704254,175
77598736014,176
77598752178,176
77598768154,176
77598800053,176
77598815964,176
77598831988,176
77598864062,176
77598879877,176
77598895956,176
77598912043,176
77598928049,176
77598944018,176
77598960017,176
77598975837,176
77598991865,176
77599007885,176
77599023784,176
77599039760,176
77599055941,176
77599071921,176
77599087870,176
77599103746,176
77599119835,176
77599135707,176
77599151731,176
77599167727,176
77599183658,176
77599199861,176
77599215607,176
77599231701,176
77599247795,176
77599263597,176
77599279669,176
77599295699,176
77599311586,176
77599327693,176
77599343566,176
77599375584,176
77599391578,175
77599407708,174
77599439546,172
77599455652,170
77599471466,169
77599503505,167
77599519389,166
77599535654,165
77599567452,164
77599583545,163
77599599546,163
77599631326,163
77599647270,163
77599663410,163
77599695498,163
77599711498,163
77599727371,163
77599743334,163
77599759368,163
77599775317,163
77599791315,163
77599807228,163
77599823206,163
77599839139,163
77599855269,163
77599871169,163
77599887216,163
77599903239,163
77599919187,163
77599935165,163
77599951162,163
77599967083,163
77599983077,163
77599999091,163
77600014985,163
77600031088,163
77600047168,163
77600063169,163
77600079194,163
77600094921,163
77600110962,163
77600126940,163
77600142944,163
77600158946,163
77600174904,163
77600206914,163
77600222976,162
77600238817,161
77600270922,159
77600286802,158
77600302757,157
77600334736,155
77600350769,153
77600366746,152
77600398767,151
77600414688,149
77600430862,148
77600462625,147
77600478748,145
77600494866,144
77600526787,143
77600542584,141
77600558628,140
77600590740,139
77600606733,137
77600622686,136
77600654516,134
77600670480,133
77600686519,132
77600718539,131
77600734516,129
77600750472,128
77600782473,126
77600798504,125
77600814437,124
77600846413,122
77600862545,121
77600878354,120
77600910401,118
77600926334,117
77600942305,116
77600974291,114
77600990233,113
77601006271,112
77601038233,111
77601054218,109
77601070214,108
77601102229,106
77601118373,105
77601134190,104
77601166158,102
77601182201,100
77601198277,100
77601230274,100
77601246120,100
77601262130,100
77601294085,100
77601310159,100
77601326041,100
77601358021,100
77601373996,100
77601389922,100
77601405950,100
77601421983,100
77601437968,100
77601453965,100
77601469954,100
77601486039,100
77601501903,100
77601518065,100
77601533935,100
77601549967,100
77601565818,100
77601581904,100
77601597912,100
77601613865,100
77601629771,100
77601645852,100
77601661797,100
77601677734,100
77601693938,100
77601709893,100
77601725727,100
77601741771,100
77601757905,100
77601773920,100
77601789696,100
77601805793,100
77601821724,100
77601837631,100
