timestamp_us,position
77540925326,100
77540941343,100
77540957319,100
77540973243,100
77540989247,100
77541005245,100
77541021233,100
77541037203,100
77541053210,100
77541069245,100
77541085133,100
77541101191,100
77541117168,100
77541133197,100
77541149124,100
77541165217,100
77541181200,100
77541197181,100
77541213065,100
77541229111,100
77541245080,100
77541261045,100
77541277026,100
77541293040,100
77541309115,100
77541325092,100
77541341165,100
77541356995,100
77541373038,100
77541388931,100
77541404926,100
77541436948,100
77541452985,101
77541468890,102
77541500836,104
77541516833,106
77541532930,108
77541564891,109
77541580865,111
77541596860,112
77541628978,113
77541644977,115
77541660754,116
77541692721,117
77541708709,119
77541724689,120
77541756679,121
77541772853,123
77541788710,124
77541820841,125
77541836837,127
77541852550,128
77541884688,129
77541900529,131
77541916523,132
77541948531,134
77541964500,135
77541980705,136
77542012635,138
77542028422,139
77542044440,140
77542076410,142
77542092384,143
77542108422,144
77542140334,146
77542156351,148
77542172369,149
77542204299,150
77542220555,152
77542236280,153
77542268283,154
77542284240,156
77542300237,157
77542332198,158
77542348242,160
77542364280,161
77542396174,162
77542412134,163
77542428145,163
77542460159,163
77542476054,163
77542492140,163
77542524139,163
77542540072,163
77542556048,163
77542572037,163
77542588014,163
77542604226,163
77542620017,163
77542635981,163
77542652177,163
77542667908,163
77542684197,163
77542700201,163
77542715894,163
77542731906,163
77542747898,163
77542763957,163
77542779945,163
77542795917,163
77542811958,163
77542828048,163
77542844098,163
77542859900,163
77542875774,163
77542891778,163
77542907776,163
77542923738,163
77542939734,163
77542955714,163
77542971736,163
77542987730,163
77543003735,163
77543035696,163
77543051691,164
77543067628,165
77543099692,167
77543115641,169
77543131649,170
77543163600,172
77543179744,174
77543195580,175
77543227544,176
77543243520,176
77543259512,176
77543291648,176
77543307560,176
77543323509,176
77543355632,176
77543371430,176
77543387401,176
77543403419,176
77543419354,176
77543435370,176
77543451575,176
77543467372,176
77543483433,176
77543499329,176
77543515347,176
77543531384,176
77543547280,176
77543563291,176
77543579244,176
77543595224,176
77543611212,176
77543627240,176
77543643174,176
77543659193,176
77543675168,176
77543691168,176
77543707149,176
77543723150,176
77543739134,176
77543755143,176
77543771086,176
77543787073,176
77543803081,176
77543819069,176
77543835025,176
77543867019,176
77543882997,175
77543899018,174
77543931011,172
77543946953,170
77543963072,169
77543994934,167
77544010993,166
77544026986,165
77544058853,164
77544074857,163
77544090890,163
77544122975,163
77544138974,163
77544154946,163
77544186826,163
77544202851,163
77544218758,163
77544234732,163
77544250759,163
77544266722,163
77544282761,163
77544298901,163
77544314712,163
77544330693,163
77544346673,163
77544362706,163
77544378654,163
77544394612,163
77544410556,163
77544426798,163
77544442587,163
77544458688,163
77544474565,163
77544490560,163
77544506657,163
77544522546,163
77544538523,163
77544554539,163
77544570518,163
77544586659,163
77544602447,163
77544618694,163
77544634638,163
77544650628,163
77544666403,163
77544698360,163
77544714400,162
77544730419,161
77544762342,159
77544778339,158
77544794342,157
77544826443,155
77544842405,153
77544858309,152
77544890264,151
77544906248,149
77544922320,148
77544954223,147
77544970174,145
77544986121,144
77545018130,143
77545034154,141
77545050059,140
77545082088,139
77545098057,137
77545114198,136
77545146084,134
77545162066,133
77545177992,132
77545209997,130
77545225927,129
77545241945,128
77545273940,126
77545289930,125
77545305930,124
77545337916,122
77545353860,121
77545369859,120
77545401895,118
77545418083,117
77545434069,116
77545465795,114
77545481773,113
77545497785,112
77545529755,111
77545545743,109
77545561688,108
77545593748,106
77545609722,105
77545625661,104
77545657884,102
77545673743,101
77545689696,100
77545721595,100
77545737610,100
77545753594,100
77545785571,100
77545801544,100
77545817544,100
77545849533,100
77545865523,100
77545881499,100
77545897473,100
77545913478,100
77545929476,100
77545945434,100
77545961430,100
77545977411,100
77545993394,100
77546009403,100
77546025361,100
77546041387,100
77546057394,100
77546073351,100
77546089509,100
77546105504,100
77546121271,100
77546137313,100
77546153301,100
77546169504,100
77546185362,100
77546201225,100
77546217253,100
77546233256,100
77546249181,100
77546265197,100
77546281181,100
77546297135,100
77546313134,100
77546329167,100
