timestamp_us,position
77303030735,100
77303046682,100
77303062653,100
77303078658,100
77303094603,100
77303110800,100
77303126582,100
77303142614,100
77303158714,100
77303174543,100
77303190711,100
77303206704,100
77303222548,100
77303238516,100
77303254531,100
77303270472,100
77303286479,100
77303302453,100
77303318431,100
77303334561,100
77303350475,100
77303366402,100
77303382613,100
77303398423,100
77303414364,100
77303430376,100
77303446285,100
77303462499,100
77303478353,100
77303494414,100
77303510476,100
77303542324,100
77303558216,101
77303574253,103
77303606240,104
77303622280,106
77303638257,108
77303670237,109
77303686231,111
77303702169,111
77303734073,113
77303750211,115
77303766205,116
77303798245,117
77303814042,119
77303830017,120
77303861963,121
77303877989,123
77303894034,124
77303926105,125
77303942039,127
77303958078,128
77303990100,129
77304005955,131
77304021834,132
77304053836,134
77304069931,135
77304085795,136
77304118012,138
77304133963,139
77304149953,140
77304181787,142
77304197855,143
77304213855,144
77304245823,146
77304261841,147
77304277853,149
77304309836,150
77304325825,152
77304341726,153
77304373600,154
77304389654,156
77304405614,157
77304437707,158
77304453732,160
77304469708,161
77304501485,162
77304517477,163
77304533511,163
77304565488,163
77304581461,163
77304597622,163
77304629623,163
77304645496,163
77304661587,163
77304677593,163
77304693501,163
77304709395,163
77304725324,163
77304741342,163
77304757466,163
77304773461,163
77304789380,163
77304805336,163
77304821245,163
77304837235,163
77304853327,163
77304869193,163
77304885263,163
77304901221,163
77304917284,163
77304933220,163
77304949272,163
77304965271,163
77304981273,163
77304997187,163
77305013201,163
77305029076,163
77305045059,163
77305061065,163
77305076997,163
77305093223,163
77305109179,163
77305141025,163
77305156978,164
77305172915,165
77305204952,167
77305220918,169
77305237024,171
77305269080,172
77305285096,174
77305301018,175
77305332892,176
77305348931,176
77305364913,176
77305396825,176
77305412996,176
77305428997,176
77305461023,176
77305476977,176
77305492993,176
77305508997,176
77305524994,176
77305540698,176
77305556704,176
77305572648,176
77305588884,176
77305604647,176
77305620804,176
77305636661,176
77305652861,176
77305668618,176
77305684683,176
77305700593,176
77305716519,176
77305732564,176
77305748538,176
77305764632,176
77305780487,176
77305796606,176
77305812473,176
77305828678,176
77305844646,176
77305860553,176
77305876516,176
77305892454,176
77305908464,176
77305924545,176
77305940448,176
77305972437,176
77305988527,175
77306004298,174
77306036338,172
77306052254,170
77306068282,169
77306100391,167
77306116376,166
77306132199,165
77306164231,164
77306180161,163
77306196193,163
77306228143,163
77306244276,163
77306260182,163
77306292235,163
77306308248,163
77306324240,163
77306340048,163
77306356042,163
77306371996,163
77306388062,163
77306404070,163
77306420066,163
77306436099,163
77306452214,163
77306468131,163
77306484026,163
77306500183,163
77306515945,163
77306531907,163
77306547923,163
77306563905,163
77306579874,163
77306596046,163
77306612034,163
77306627831,163
77306643870,163
77306659832,163
77306675785,163
77306691818,163
77306707887,163
77306723799,163
77306740018,163
77306755974,163
77306771878,163
77306803719,163
77306819694,162
77306835881,161
77306867650,160
77306883687,158
77306899834,157
77306931768,155
77306947787,153
77306963748,152
77306995747,151
77307011599,149
77307027533,148
77307059491,147
77307075486,145
77307091575,144
77307123648,143
77307139367,141
77307155634,140
77307187452,139
77307203380,137
77307219360,136
77307251466,134
77307267523,133
77307283524,132
77307315437,130
77307331495,129
77307347314,128
77307379314,126
77307395306,125
77307411238,124
77307443426,122
77307459236,121
77307475218,120
77307507284,118
77307523174,117
77307539101,116
77307571186,114
77307587180,113
77307603161,112
77307635202,111
77307651202,109
77307667093,108
77307699070,106
77307714975,105
77307730990,104
77307763019,102
77307778963,100
77307795046,100
77307827136,100
77307842990,100
77307858947,100
77307890882,100
77307906960,100
77307922917,100
77307955036,100
77307970940,100
77307987059,100
77308002823,100
77308018776,100
77308034788,100
77308050811,100
77308066941,100
77308083015,100
77308098808,100
77308114775,100
77308130892,100
77308146894,100
77308162705,100
77308178628,100
77308194642,100
77308210723,100
77308226852,100
77308242772,100
77308258750,100
77308274547,100
77308290599,100
77308306785,100
77308322535,100
77308338530,100
77308354524,100
77308370467,100
77308386716,100
77308402625,100
77308418507,100
77308434717,100
