timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:31:14.901301,57.0,-51.0,48.0,-3.0,62.0,-95.0,69.0,-74.0,-22.0,-79.0,55.0,-66.0,-9.439999999999998,-49.27,59.91,-6.33,44.010000000000005,-34.25,94.14,-60.06,-15.77,-36.25,9.340000000000003,-27.04
2025-07-25T14:31:14.905757,-25.0,25.0,-1.0,-21.0,27.0,-65.0,-28.0,-34.0,9.0,-43.0,19.0,-9.0,-91.44,26.73,10.91,-24.33,9.010000000000002,-4.25,-2.8599999999999994,-20.060000000000002,15.23,-0.25,-26.659999999999997,29.96
2025-07-25T14:31:14.913586,55.0,41.0,11.0,31.0,-30.0,-88.0,-19.0,16.0,39.0,-62.0,96.0,-71.0,-11.439999999999998,42.73,22.91,27.67,-47.989999999999995,-27.25,6.140000000000001,29.939999999999998,45.230000000000004,-19.25,50.34,-32.04
2025-07-25T14:31:14.917897,38.0,40.0,-33.0,-2.0,-6.0,-17.0,61.0,14.0,-12.0,-79.0,11.0,-54.0,-28.439999999999998,41.73,-21.09,-5.33,-23.99,43.75,86.14,27.939999999999998,-5.77,-36.25,-34.66,-15.04
2025-07-25T14:31:14.926063,40.0,-64.0,-26.0,-95.0,-45.0,-38.0,35.0,-10.0,1.0,-3.0,40.0,-25.0,-26.439999999999998,-62.27,-14.09,-98.33,-62.989999999999995,22.75,60.14,3.9399999999999995,7.23,39.75,-5.659999999999997,13.96
2025-07-25T14:31:14.930268,81.0,-50.0,-20.0,-30.0,-10.0,-7.0,-33.0,27.0,-45.0,-51.0,49.0,-67.0,14.560000000000002,-48.27,-8.09,-33.33,-27.99,53.75,-7.859999999999999,40.94,-38.769999999999996,-8.25,3.3400000000000034,-28.04
2025-07-25T14:31:14.938174,112.0,-92.0,72.0,-31.0,25.0,-73.0,28.0,34.0,-78.0,-77.0,-15.0,-44.0,45.56,-90.27,83.91,-34.33,7.010000000000002,-12.25,53.14,47.94,-71.77,-34.25,-60.66,-5.039999999999999
2025-07-25T14:31:14.942395,18.0,16.0,-10.0,14.0,0.0,-76.0,-64.0,13.0,-36.0,-109.0,85.0,-72.0,-48.44,17.73,1.9100000000000001,10.67,-17.99,-15.25,-38.86,26.939999999999998,-29.77,-66.25,39.34,-33.04
2025-07-25T14:31:14.950396,-9.0,-12.0,57.0,-3.0,-82.0,-53.0,-44.0,-27.0,-42.0,-136.0,32.0,-47.0,-75.44,-10.27,68.91,-6.33,-99.99,7.75,-18.86,-13.06,-35.769999999999996,-93.25,-13.659999999999997,-8.04
2025-07-25T14:31:14.954839,-17.0,-51.0,-12.0,-6.0,-40.0,-48.0,2.0,-19.0,-14.0,-57.0,7.0,-60.0,-83.44,-49.27,-0.08999999999999986,-9.33,-57.989999999999995,12.75,27.14,-5.0600000000000005,-7.77,-14.25,-38.66,-21.04
2025-07-25T14:31:14.962622,58.0,9.0,8.0,-30.0,42.0,-39.0,24.0,-14.0,-1.0,-33.0,117.0,-68.0,-8.439999999999998,10.73,19.91,-33.33,24.01,21.75,49.14,-0.0600000000000005,5.23,9.75,71.34,-29.04
2025-07-25T14:31:14.966948,78.0,-8.0,-4.0,-21.0,38.0,-36.0,-10.0,-8.0,10.0,-53.0,26.0,1.0,11.560000000000002,-6.27,7.91,-24.33,20.01,24.75,15.14,5.9399999999999995,16.23,-10.25,-19.659999999999997,39.96
2025-07-25T14:31:14.975094,121.0,-61.0,-65.0,4.0,31.0,-75.0,41.0,-59.0,23.0,-78.0,48.0,-4.0,54.56,-59.27,-53.09,0.6699999999999999,13.010000000000002,-14.25,66.14,-45.06,29.23,-35.25,2.3400000000000034,34.96
2025-07-25T14:31:14.979447,64.0,-75.0,-56.0,0.0,69.0,-113.0,42.0,-6.0,-16.0,-89.0,-7.0,-33.0,-2.4399999999999977,-73.27,-44.09,-3.33,51.010000000000005,-52.25,67.14,7.9399999999999995,-9.77,-46.25,-52.66,5.960000000000001
2025-07-25T14:31:14.987412,106.0,-51.0,-24.0,21.0,-6.0,-69.0,41.0,-39.0,32.0,-58.0,25.0,-47.0,39.56,-49.27,-12.09,17.67,-23.99,-8.25,66.14,-25.060000000000002,38.230000000000004,-15.25,-20.659999999999997,-8.04
2025-07-25T14:31:14.991482,90.0,-62.0,16.0,6.0,-21.0,-112.0,16.0,-68.0,1.0,8.0,78.0,-2.0,23.560000000000002,-60.27,27.91,2.67,-38.989999999999995,-51.25,41.14,-54.06,7.23,50.75,32.34,36.96
2025-07-25T14:31:14.999740,95.0,-37.0,27.0,-47.0,-32.0,-103.0,5.0,43.0,23.0,-105.0,-45.0,-18.0,28.560000000000002,-35.27,38.91,-50.33,-49.989999999999995,-42.25,30.14,56.94,29.23,-62.25,-90.66,20.96
