timestamp_us,position
77659872447,100
77659888423,100
77659904641,100
77659920494,100
77659936458,100
77659952552,100
77659968497,100
77659984476,100
77660000434,100
77660016398,100
77660032404,100
77660048292,100
77660064235,100
77660080432,100
77660096268,100
77660112349,100
77660128387,100
77660144310,100
77660160196,100
77660176297,100
77660192201,100
77660208130,100
77660224140,100
77660240125,100
77660256224,100
77660272228,100
77660288292,100
77660304271,100
77660320143,100
77660336040,100
77660352063,100
77660384048,100
77660399994,101
77660415990,102
77660448117,104
77660464232,106
77660480094,108
77660511973,109
77660527998,111
77660544011,112
77660576052,113
77660591868,115
77660607891,116
77660639974,117
77660655854,119
77660671824,120
77660703788,121
77660719822,123
77660735742,124
77660767735,125
77660783698,127
77660799781,128
77660831676,129
77660847623,131
77660863673,132
77660895713,134
77660911654,135
77660927578,136
77660959520,138
77660975525,139
77660991618,140
77661023517,142
77661039596,143
77661055557,144
77661087483,146
77661103495,148
77661119451,149
77661151440,150
77661167485,152
77661183395,153
77661215422,154
77661231552,156
77661247393,157
77661279410,158
77661295465,160
77661311518,161
77661343264,162
77661359311,163
77661375436,163
77661407273,163
77661423226,163
77661439243,163
77661471155,163
77661487204,163
77661503167,163
77661519239,163
77661535243,163
77661551234,163
77661567211,163
77661583081,163
77661599218,163
77661615108,163
77661631061,163
77661647099,163
77661663064,163
77661678974,163
77661695239,163
77661711023,163
77661726957,163
77661743014,163
77661758938,163
77661775121,163
77661791086,163
77661807083,163
77661823048,163
77661838930,163
77661855041,163
77661871063,163
77661886874,163
77661902936,163
77661918856,163
77661935039,163
77661951041,163
77661982851,163
77661998859,164
77662014811,165
77662046748,167
77662062777,170
77662078729,171
77662110822,172
77662126741,174
77662142648,175
77662174683,176
77662190848,176
77662206835,176
77662238803,176
77662254708,176
77662270777,176
77662302672,176
77662318651,176
77662334538,176
77662350690,176
77662366683,176
77662382677,176
77662398647,176
77662414484,176
77662430684,176
77662446630,176
77662462629,176
77662478497,176
77662494469,176
77662510439,176
77662526466,176
77662542346,176
77662558512,176
77662574303,176
77662590342,176
77662606465,176
77662622287,176
77662638371,176
77662654303,176
77662670293,176
77662686418,176
77662702264,176
77662718351,176
77662734278,176
77662750247,176
77662766284,176
77662782193,176
77662814237,176
77662830134,175
77662846134,174
77662878180,172
77662894160,170
77662910088,169
77662942076,167
77662958207,166
77662974113,165
77663006026,164
77663022037,163
77663037961,163
77663069919,163
77663085999,163
77663102037,163
77663133913,163
77663149966,163
77663165868,163
77663181898,163
77663197918,163
77663213850,163
77663229901,163
77663245811,163
77663261882,163
77663277974,163
77663293999,163
77663309743,163
77663325778,163
77663341793,163
77663357916,163
77663373783,163
77663389834,163
77663405711,163
77663421863,163
77663437797,163
77663453868,163
77663469814,163
77663485682,163
77663501665,163
77663517851,163
77663533565,163
77663549602,163
77663565670,163
77663581606,163
77663597776,163
77663613529,163
77663645559,163
77663661528,162
77663677680,161
77663709662,159
77663725428,158
77663741479,157
77663773672,155
77663789633,153
77663805538,152
77663837371,151
77663853549,149
77663869361,148
77663901352,147
77663917276,145
77663933485,144
77663965450,143
77663981353,141
77663997252,140
77664029237,139
77664045224,137
77664061181,136
77664093221,134
77664109150,133
77664125130,132
77664157147,130
77664173057,129
77664189211,128
77664221048,126
77664237040,125
77664253239,124
77664285087,122
77664301073,121
77664317023,120
77664348945,118
77664365077,117
77664380989,116
77664412916,114
77664428938,113
77664445061,112
77664476948,111
77664492880,109
77664508779,108
77664540883,106
77664556847,105
77664572784,103
77664604762,102
77664620913,100
77664636662,100
77664668805,100
77664684661,100
77664700872,100
77664732851,100
77664748781,100
77664764727,100
77664796819,100
77664812532,100
77664828627,100
77664844671,100
77664860505,100
77664876519,100
77664892513,100
77664908451,100
77664924498,100
77664940495,100
77664956636,100
77664972419,100
77664988486,100
77665004583,100
77665020604,100
77665036641,100
77665052465,100
77665068501,100
77665084388,100
77665100518,100
77665116431,100
77665132453,100
77665148350,100
77665164282,100
77665180473,100
77665196320,100
77665212436,100
77665228302,100
77665244467,100
77665260318,100
77665276321,100
