timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:29:15.953853,106.0,1.0,25.0,102.0,77.0,-38.0,-52.0,-12.0,2.0,-20.0,64.0,-38.0,51.58,9.21,9.38,90.87,53.21,11.340000000000003,-34.79,-1.6799999999999997,12.93,8.41,39.54,-18.06
2025-07-25T14:29:15.959620,57.0,-68.0,15.0,-45.0,5.0,-20.0,-94.0,-51.0,36.0,-102.0,41.0,-58.0,2.5799999999999983,-59.79,-0.6199999999999992,-56.13,-18.79,29.340000000000003,-76.78999999999999,-40.68,46.93,-73.59,16.54,-38.06
2025-07-25T14:29:15.964051,62.0,64.0,100.0,7.0,-2.0,-52.0,50.0,11.0,21.0,-100.0,-36.0,-82.0,7.579999999999998,72.21000000000001,84.38,-4.130000000000001,-25.79,-2.6599999999999966,67.21000000000001,21.32,31.93,-71.59,-60.46,-62.06
2025-07-25T14:29:15.971936,26.0,-28.0,-43.0,65.0,-8.0,-131.0,13.0,30.0,-68.0,-40.0,55.0,-48.0,-28.42,-19.79,-58.62,53.87,-31.79,-81.66,30.21,40.32,-57.07,-11.59,30.54,-28.06
2025-07-25T14:29:15.976132,74.0,-9.0,-18.0,-33.0,44.0,-83.0,-48.0,-42.0,-15.0,-62.0,90.0,-30.0,19.58,-0.7899999999999991,-33.62,-44.13,20.21,-33.66,-30.79,-31.68,-4.07,-33.59,65.53999999999999,-10.059999999999999
2025-07-25T14:29:15.984358,58.0,-44.0,-75.0,76.0,30.0,-85.0,-65.0,-61.0,-68.0,-80.0,-4.0,-39.0,3.5799999999999983,-35.79,-90.62,64.87,6.210000000000001,-35.66,-47.79,-50.68,-57.07,-51.59,-28.46,-19.06
2025-07-25T14:29:15.988383,79.0,-71.0,39.0,45.0,15.0,-65.0,-66.0,-8.0,-29.0,-103.0,61.0,-59.0,24.58,-62.79,23.380000000000003,33.87,-8.79,-15.659999999999997,-48.79,2.3200000000000003,-18.07,-74.59,36.54,-39.06
2025-07-25T14:29:15.996687,4.0,-73.0,29.0,-20.0,-31.0,-69.0,-82.0,26.0,-35.0,-59.0,43.0,-15.0,-50.42,-64.78999999999999,13.38,-31.130000000000003,-54.79,-19.659999999999997,-64.78999999999999,36.32,-24.07,-30.59,18.54,4.940000000000001
2025-07-25T14:29:16.000712,1.0,13.0,33.0,-3.0,77.0,-27.0,-41.0,-53.0,-24.0,-39.0,101.0,8.0,-53.42,21.21,17.380000000000003,-14.13,53.21,22.340000000000003,-23.79,-42.68,-13.07,-10.59,76.53999999999999,27.94
2025-07-25T14:29:16.008688,59.0,26.0,9.0,-62.0,-14.0,-46.0,-57.0,-45.0,43.0,-63.0,-9.0,15.0,4.579999999999998,34.21,-6.619999999999999,-73.13,-37.79,3.3400000000000034,-39.79,-34.68,53.93,-34.59,-33.46,34.94
