timestamp_us,position
77667802229,100
77667818264,100
77667834280,100
77667850248,100
77667866292,100
77667882231,100
77667898239,100
77667914161,100
77667930166,100
77667946171,100
77667962122,100
77667978215,100
77667994130,100
77668010077,100
77668026129,100
77668042091,100
77668058254,100
77668074029,100
77668090086,100
77668106083,100
77668122036,100
77668138099,100
77668154168,100
77668170042,100
77668186063,100
77668201933,100
77668218048,100
77668233948,100
77668249844,100
77668265945,100
77668281823,100
77668313976,100
77668329838,101
77668345767,102
77668377829,104
77668393982,106
77668409803,108
77668441836,109
77668457744,111
77668473911,112
77668505708,113
77668521745,115
77668537705,116
77668569720,117
77668585870,119
77668601826,120
77668633679,121
77668649641,123
77668665630,124
77668697517,125
77668713507,127
77668729508,128
77668761723,129
77668777521,131
77668793507,132
77668825676,134
77668841587,135
77668857491,136
77668889403,138
77668905373,139
77668921277,140
77668953329,142
77668969297,143
77668985281,144
77669017318,146
77669033272,148
77669049276,149
77669081438,150
77669097264,152
77669113208,153
77669145172,154
77669161136,156
77669177172,157
77669209194,158
77669225054,160
77669241173,161
77669273149,162
77669289091,163
77669305091,163
77669337075,163
77669353070,163
77669368993,163
77669401170,163
77669417055,163
77669433054,163
77669449029,163
77669465063,163
77669481079,163
77669496993,163
77669512954,163
77669528836,163
77669545049,163
77669560947,163
77669577039,163
77669592931,163
77669608850,163
77669624819,163
77669640830,163
77669656973,163
77669672805,163
77669688721,163
77669704703,163
77669720901,163
77669736831,163
77669752840,163
77669768846,163
77669784667,163
77669800670,163
77669816895,163
77669832691,163
77669848666,163
77669864649,163
77669880709,163
77669912602,163
77669928668,164
77669944593,165
77669976711,167
77669992682,169
77670008551,171
77670040682,172
77670056510,174
77670072533,175
77670104526,176
77670120483,176
77670136565,176
77670168546,176
77670184405,176
77670200351,176
77670232557,176
77670248491,176
77670264367,176
77670280293,176
77670296372,176
77670312410,176
77670328264,176
77670344401,176
77670360208,176
77670376177,176
77670392259,176
77670408313,176
77670424104,176
77670440165,176
77670456129,176
77670472159,176
77670488106,176
77670504137,176
77670520115,176
77670536218,176
77670552237,176
77670568136,176
77670584120,176
77670600041,176
77670616061,176
77670632222,176
77670648223,176
77670664133,176
77670680028,176
77670695966,176
77670712240,176
77670744026,176
77670759996,175
77670775926,174
77670808067,172
77670823987,170
77670839933,169
77670871860,167
77670887832,166
77670903880,165
77670935803,164
77670951838,163
77670967795,163
77670999779,163
77671015692,163
77671031660,163
77671063736,163
77671079671,163
77671095608,163
77671111734,163
77671127655,163
77671143588,163
77671159827,163
77671175606,163
77671191538,163
77671207550,163
77671223659,163
77671239477,163
77671255648,163
77671271562,163
77671287711,163
77671303706,163
77671319735,163
77671335603,163
77671351516,163
77671367730,163
77671383671,163
77671399683,163
77671415389,163
77671431396,163
77671447393,163
77671463564,163
77671479543,163
77671495430,163
77671511300,163
77671527316,163
77671543472,163
77671575252,163
77671591359,162
77671607252,161
77671639321,159
77671655231,158
77671671268,156
77671703183,155
77671719143,153
77671735132,152
77671767109,151
77671783121,149
77671799248,148
77671831084,147
77671846990,145
77671863041,144
77671895056,143
77671910963,141
77671926994,140
77671959134,139
77671974979,137
77671991010,136
77672022897,134
77672038880,133
77672055056,132
77672086931,130
77672102901,129
77672118840,128
77672150804,126
77672166909,125
77672182808,124
77672214934,122
77672230917,121
77672246819,120
77672278857,118
77672294900,117
77672310714,116
77672342684,114
77672358860,113
77672374742,112
77672406748,110
77672422674,109
77672438739,108
77672470749,106
77672486627,105
77672502598,103
77672534751,102
77672550715,100
77672566598,100
77672598483,100
77672614584,100
77672630478,100
77672662500,100
77672678491,100
77672694484,100
77672726496,100
77672742365,100
77672758466,100
77672774567,100
77672790509,100
77672806310,100
77672822519,100
77672838325,100
77672854276,100
77672870391,100
77672886333,100
77672902381,100
77672918306,100
77672934297,100
77672950322,100
77672966315,100
77672982308,100
77672998235,100
77673014158,100
77673030159,100
77673046146,100
77673062101,100
77673078101,100
77673094121,100
77673110214,100
77673126165,100
77673142116,100
77673158100,100
77673174071,100
77673190196,100
77673206241,100
