timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:36:16.265292,66.0,58.0,0.0,7.0,30.0,-29.0,18.0,-81.0,31.0,-79.0,-8.0,-46.0,-13.480000000000004,63.62,12.49,-0.5999999999999996,9.739999999999998,44.879999999999995,39.09,-57.8,37.43,-63.980000000000004,-27.64,-34.41
2025-07-25T14:36:16.269671,77.0,20.0,26.0,-13.0,-33.0,-36.0,4.0,-15.0,-49.0,-73.0,14.0,-32.0,-2.480000000000004,25.62,38.49,-20.6,-53.260000000000005,37.879999999999995,25.09,8.2,-42.57,-57.980000000000004,-5.640000000000001,-20.41
2025-07-25T14:36:16.277659,69.0,9.0,-13.0,-43.0,48.0,-51.0,-67.0,-43.0,41.0,-50.0,83.0,-114.0,-10.480000000000004,14.620000000000001,-0.5099999999999998,-50.6,27.74,22.879999999999995,-45.91,-19.8,47.43,-34.980000000000004,63.36,-102.41
2025-07-25T14:36:16.281924,48.0,24.0,17.0,-35.0,22.0,-98.0,-69.0,-26.0,36.0,-97.0,0.0,-26.0,-31.480000000000004,29.62,29.490000000000002,-42.6,1.7399999999999984,-24.120000000000005,-47.91,-2.8000000000000007,42.43,-81.98,-19.64,-14.41
2025-07-25T14:36:16.289998,167.0,13.0,-9.0,49.0,55.0,-37.0,26.0,-15.0,22.0,-58.0,91.0,-84.0,87.52,18.62,3.49,41.4,34.739999999999995,36.879999999999995,47.09,8.2,28.43,-42.980000000000004,71.36,-72.41
2025-07-25T14:36:16.294213,77.0,-55.0,-8.0,36.0,-14.0,-107.0,-26.0,-22.0,26.0,-43.0,26.0,-41.0,-2.480000000000004,-49.38,4.49,28.4,-34.260000000000005,-33.120000000000005,-4.91,1.1999999999999993,32.43,-27.98,6.359999999999999,-29.41
2025-07-25T14:36:16.302188,41.0,-29.0,9.0,62.0,6.0,-74.0,-87.0,-63.0,-3.0,-52.0,90.0,-63.0,-38.480000000000004,-23.38,21.490000000000002,54.4,-14.260000000000002,-0.12000000000000455,-65.91,-39.8,3.4299999999999997,-36.980000000000004,70.36,-51.41
2025-07-25T14:36:16.306636,-30.0,4.0,2.0,70.0,-43.0,-11.0,-39.0,-20.0,29.0,-17.0,67.0,-61.0,-109.48,9.620000000000001,14.49,62.4,-63.260000000000005,62.879999999999995,-17.91,3.1999999999999993,35.43,-1.9800000000000004,47.36,-49.41
2025-07-25T14:36:16.314500,-15.0,3.0,-42.0,26.0,22.0,-16.0,-110.0,-42.0,43.0,-56.0,105.0,-39.0,-94.48,8.620000000000001,-29.509999999999998,18.4,1.7399999999999984,57.879999999999995,-88.91,-18.8,49.43,-40.980000000000004,85.36,-27.41
2025-07-25T14:36:16.318859,59.0,43.0,-31.0,-60.0,-14.0,-57.0,31.0,-47.0,1.0,-21.0,61.0,-95.0,-20.480000000000004,48.62,-18.509999999999998,-67.6,-34.260000000000005,16.879999999999995,52.09,-23.8,7.43,-5.98,41.36,-83.41
2025-07-25T14:36:16.326762,82.0,1.0,-31.0,20.0,65.0,-120.0,-4.0,6.0,34.0,-80.0,76.0,-49.0,2.519999999999996,6.62,-18.509999999999998,12.4,44.739999999999995,-46.120000000000005,17.09,29.2,40.43,-64.98,56.36,-37.41
2025-07-25T14:36:16.331078,75.0,39.0,-18.0,-15.0,61.0,-68.0,-6.0,66.0,28.0,-7.0,68.0,-62.0,-4.480000000000004,44.62,-5.51,-22.6,40.739999999999995,5.8799999999999955,15.09,89.2,34.43,8.02,48.36,-50.41
2025-07-25T14:36:16.339100,-11.0,-20.0,4.0,14.0,-17.0,-78.0,19.0,9.0,-30.0,-99.0,39.0,-28.0,-90.48,-14.379999999999999,16.490000000000002,6.4,-37.260000000000005,-4.1200000000000045,40.09,32.2,-23.57,-83.98,19.36,-16.41
2025-07-25T14:36:16.343454,87.0,42.0,-72.0,14.0,12.0,-2.0,-42.0,42.0,106.0,-80.0,40.0,-102.0,7.519999999999996,47.62,-59.51,6.4,-8.260000000000002,71.88,-20.91,65.2,112.43,-64.98,20.36,-90.41
2025-07-25T14:36:16.351494,80.0,-5.0,-90.0,-16.0,5.0,-31.0,8.0,15.0,47.0,-47.0,79.0,-35.0,0.519999999999996,0.6200000000000001,-77.51,-23.6,-15.260000000000002,42.879999999999995,29.09,38.2,53.43,-31.98,59.36,-23.41
2025-07-25T14:36:16.355634,138.0,-15.0,-87.0,6.0,2.0,-69.0,-12.0,-53.0,-56.0,-28.0,50.0,-80.0,58.519999999999996,-9.379999999999999,-74.51,-1.5999999999999996,-18.26,4.8799999999999955,9.09,-29.8,-49.57,-12.98,30.36,-68.41
2025-07-25T14:36:16.363623,157.0,53.0,10.0,6.0,11.0,2.0,-30.0,58.0,-52.0,-24.0,84.0,-53.0,77.52,58.62,22.490000000000002,-1.5999999999999996,-9.260000000000002,75.88,-8.91,81.2,-45.57,-8.98,64.36,-41.41
2025-07-25T14:36:16.367912,124.0,-24.0,80.0,-44.0,34.0,-30.0,-20.0,-15.0,4.0,-45.0,11.0,-39.0,44.519999999999996,-18.38,92.49,-51.6,13.739999999999998,43.879999999999995,1.0899999999999999,8.2,10.43,-29.98,-8.64,-27.41
2025-07-25T14:36:16.376045,80.0,-68.0,53.0,-37.0,43.0,-76.0,1.0,-19.0,-46.0,-37.0,109.0,-30.0,0.519999999999996,-62.38,65.49,-44.6,22.74,-2.1200000000000045,22.09,4.199999999999999,-39.57,-21.98,89.36,-18.41
2025-07-25T14:36:16.380275,-9.0,-8.0,30.0,31.0,41.0,-91.0,17.0,-25.0,-59.0,-11.0,53.0,-51.0,-88.48,-2.38,42.49,23.4,20.74,-17.120000000000005,38.09,-1.8000000000000007,-52.57,4.02,33.36,-39.41
2025-07-25T14:36:16.384308,32.0,33.0,38.0,21.0,44.0,-81.0,-6.0,5.0,49.0,-4.0,37.0,-56.0,-47.480000000000004,38.62,50.49,13.4,23.74,-7.1200000000000045,15.09,28.2,55.43,11.02,17.36,-44.41
2025-07-25T14:36:16.392543,104.0,26.0,5.0,36.0,-38.0,-97.0,-67.0,-28.0,25.0,-35.0,35.0,-38.0,24.519999999999996,31.62,17.490000000000002,28.4,-58.260000000000005,-23.120000000000005,-45.91,-4.800000000000001,31.43,-19.98,15.36,-26.41
2025-07-25T14:36:16.400423,93.0,41.0,-108.0,61.0,-28.0,-35.0,-34.0,42.0,-13.0,1.0,48.0,-48.0,13.519999999999996,46.62,-95.51,53.4,-48.260000000000005,38.879999999999995,-12.91,65.2,-6.57,16.02,28.36,-36.41
2025-07-25T14:36:16.404690,137.0,70.0,-30.0,33.0,-40.0,-54.0,30.0,16.0,-2.0,-49.0,63.0,-61.0,57.519999999999996,75.62,-17.509999999999998,25.4,-60.260000000000005,19.879999999999995,51.09,39.2,4.43,-33.980000000000004,43.36,-49.41
2025-07-25T14:36:16.412736,120.0,-65.0,-51.0,-17.0,22.0,-21.0,-8.0,-4.0,20.0,-31.0,47.0,-43.0,40.519999999999996,-59.38,-38.51,-24.6,1.7399999999999984,52.879999999999995,13.09,19.2,26.43,-15.98,27.36,-31.41
2025-07-25T14:36:16.416933,79.0,-25.0,-2.0,-26.0,59.0,5.0,89.0,-27.0,-79.0,-16.0,-11.0,-66.0,-0.480000000000004,-19.38,10.49,-33.6,38.739999999999995,78.88,110.09,-3.8000000000000007,-72.57,-0.9800000000000004,-30.64,-54.41
