timestamp_us,position
77239592333,100
77239608249,100
77239624293,100
77239640246,100
77239656165,100
77239672171,100
77239688151,100
77239704239,100
77239720261,100
77239736249,100
77239752242,100
77239768176,100
77239784122,100
77239800160,100
77239816098,100
77239832097,100
77239848092,100
77239864048,100
77239879978,100
77239896279,100
77239912224,100
77239928175,100
77239944189,100
77239960190,100
77239975964,100
77239991884,100
77240007929,100
77240023888,100
77240039887,100
77240055923,100
77240071846,100
77240103799,100
77240119835,101
77240135897,103
77240167778,104
77240183752,107
77240199754,108
77240231949,109
77240247740,111
77240263768,112
77240295678,113
77240311607,115
77240327662,116
77240359611,117
77240375544,119
77240391672,120
77240423517,121
77240439517,123
77240455699,124
77240487468,125
77240503473,127
77240519452,128
77240551522,129
77240567574,131
77240583532,132
77240615518,134
77240631656,135
77240647531,136
77240679377,138
77240695456,139
77240711348,140
77240743496,142
77240759495,143
77240775388,144
77240807306,146
77240823205,148
77240839239,149
77240871290,150
77240887210,152
77240903291,153
77240935293,154
77240951161,156
77240967151,157
77240999353,158
77241015133,160
77241031117,161
77241063067,162
77241079110,163
77241095068,163
77241127014,163
77241142978,163
77241159055,163
77241191012,163
77241207149,163
77241223200,163
77241239130,163
77241255019,163
77241271133,163
77241287112,163
77241302945,163
77241318875,163
77241334860,163
77241350886,163
77241366821,163
77241382828,163
77241399097,163
77241414760,163
77241430773,163
77241446777,163
77241462990,163
77241478742,163
77241494715,163
77241510721,163
77241526736,163
77241542879,163
77241558828,163
77241574667,163
77241590732,163
77241606654,163
77241622882,163
77241638747,163
77241654801,163
77241670652,163
77241702729,163
77241718636,164
77241734746,165
77241766545,167
77241782576,170
77241798535,171
77241830536,172
77241846522,174
77241862481,175
77241894477,176
77241910477,176
77241926498,176
77241958674,176
77241974672,176
77241990411,176
77242022471,176
77242038612,176
77242054346,176
77242070400,176
77242086358,176
77242102469,176
77242118291,176
77242134427,176
77242150444,176
77242166248,176
77242182205,176
77242198273,176
77242214144,176
77242230190,176
77242246387,176
77242262227,176
77242278152,176
77242294123,176
77242310206,176
77242326073,176
77242342103,176
77242358080,176
77242374045,176
77242390059,176
77242406079,176
77242422086,176
77242437988,176
77242454023,176
77242469970,176
77242485947,176
77242501969,176
77242533946,176
77242550005,175
77242565898,174
77242597890,172
77242614084,170
77242629858,169
77242661867,167
77242677806,166
77242693774,165
77242725889,164
77242741865,163
77242757753,163
77242789727,163
77242805738,163
77242821789,163
77242853758,163
77242869679,163
77242885849,163
77242901620,163
77242917634,163
77242933619,163
77242949630,163
77242965707,163
77242981624,163
77242997519,163
77243013520,163
77243029565,163
77243045595,163
77243061610,163
77243077537,163
77243093498,163
77243109492,163
77243125497,163
77243141453,163
77243157504,163
77243173563,163
77243189537,163
77243205618,163
77243221530,163
77243237383,163
77243253613,163
77243269584,163
77243285562,163
77243301366,163
77243317281,163
77243333256,163
77243365313,163
77243381295,162
77243397255,161
77243429338,159
77243445211,158
77243461188,156
77243493159,155
77243509179,153
77243525218,152
77243557137,151
77243573134,149
77243589093,148
77243621142,147
77243637060,145
77243653051,144
77243685024,143
77243701259,141
77243717193,140
77243749200,139
77243765004,137
77243780958,136
77243812944,134
77243828885,133
77243844884,132
77243876878,130
77243892916,129
77243908806,128
77243940828,126
77243956773,125
77243972804,124
77244004776,122
77244020730,121
77244036790,120
77244068811,118
77244084890,117
77244100899,116
77244132660,114
77244148680,113
77244164646,112
77244196618,111
77244212785,109
77244228704,108
77244260563,106
77244276741,105
77244292566,104
77244324567,102
77244340564,100
77244356501,100
77244388494,100
77244404477,100
77244420482,100
77244452479,100
77244468515,100
77244484361,100
77244516531,100
77244532509,100
77244548351,100
77244564535,100
77244580436,100
77244596472,100
77244612280,100
77244628448,100
77244644260,100
77244660259,100
77244676278,100
77244692329,100
77244708191,100
77244724188,100
77244740184,100
77244756212,100
77244772243,100
77244788167,100
77244804120,100
77244820122,100
77244836086,100
77244852118,100
77244868244,100
77244884057,100
77244900053,100
77244916155,100
77244932098,100
77244948209,100
77244964036,100
77244980049,100
77244995998,100
