timestamp_us,position
77414048482,100
77414064282,100
77414080310,100
77414096440,100
77414112347,100
77414128279,100
77414144220,100
77414160214,100
77414176267,100
77414192155,100
77414208179,100
77414224144,100
77414240249,100
77414256062,100
77414272102,100
77414288166,100
77414304059,100
77414320021,100
77414336237,100
77414352109,100
77414368108,100
77414384034,100
77414400089,100
77414416178,100
77414432179,100
77414448010,100
77414464143,100
77414479917,100
77414495886,100
77414512136,100
77414527954,100
77414559905,100
77414576064,101
77414591856,103
77414623883,104
77414639873,107
77414655981,108
77414687801,109
77414703681,111
77414719720,112
77414751743,113
77414767706,115
77414783682,116
77414815656,117
77414831687,119
77414847614,120
77414879657,121
77414895549,123
77414911545,124
77414943574,125
77414959503,127
77414975494,128
77415007552,129
77415023600,131
77415039550,132
77415071617,134
77415087687,135
77415103654,136
77415135377,138
77415151534,139
77415167403,140
77415199585,142
77415215394,143
77415231526,144
77415263510,146
77415279507,148
77415295343,149
77415327463,150
77415343350,152
77415359294,153
77415391323,154
77415407217,156
77415423240,157
77415455191,158
77415471183,160
77415487197,161
77415519205,162
77415535096,163
77415551135,163
77415583251,163
77415599240,163
77415615046,163
77415647094,163
77415663116,163
77415679122,163
77415695067,163
77415710973,163
77415727162,163
77415743111,163
77415759131,163
77415775029,163
77415790992,163
77415806922,163
77415823110,163
77415839050,163
77415854948,163
77415870870,163
77415886966,163
77415902910,163
77415918993,163
77415934979,163
77415950892,163
77415966748,163
77415982830,163
77415998949,163
77416014723,163
77416030780,163
77416046701,163
77416062700,163
77416078911,163
77416094903,163
77416110756,163
77416126653,163
77416158648,163
77416174798,164
77416190711,165
77416222648,167
77416238635,169
77416254762,171
77416286566,172
77416302559,174
77416318679,175
77416350603,176
77416366506,176
77416382571,176
77416414481,176
77416430381,176
77416446604,176
77416478594,176
77416494534,176
77416510534,176
77416526303,176
77416542302,176
77416558470,176
77416574479,176
77416590459,176
77416606502,176
77416622296,176
77416638315,176
77416654447,176
77416670238,176
77416686308,176
77416702220,176
77416718249,176
77416734242,176
77416750169,176
77416766246,176
77416782216,176
77416798111,176
77416814143,176
77416830176,176
77416846131,176
77416862073,176
77416878188,176
77416894237,176
77416910058,176
77416926082,176
77416942066,176
77416957981,176
77416989997,176
77417006032,175
77417022023,174
77417053958,172
77417070096,170
77417086084,169
77417117935,167
77417133840,166
77417150065,165
77417181875,164
77417197810,163
77417214033,163
77417245983,163
77417261971,163
77417277854,163
77417309703,163
77417325704,163
77417341780,163
77417357784,163
77417373762,163
77417389808,163
77417405804,163
77417421665,163
77417437730,163
77417453674,163
77417469742,163
77417485582,163
77417501765,163
77417517768,163
77417533504,163
77417549523,163
77417565573,163
77417581698,163
77417597472,163
77417613577,163
77417629505,163
77417645675,163
77417661532,163
77417677533,163
77417693437,163
77417709545,163
77417725482,163
77417741430,163
77417757412,163
77417773538,163
77417789380,163
77417821298,163
77417837418,162
77417853335,161
77417885506,160
77417901311,158
77417917362,157
77417949291,155
77417965254,153
77417981294,152
77418013282,151
77418029244,149
77418045254,148
77418077208,147
77418093168,145
77418109078,144
77418141089,143
77418157161,141
77418173153,140
77418205072,139
77418221128,137
77418237140,136
77418269059,134
77418284972,133
77418300937,132
77418332980,130
77418348906,129
77418364890,128
77418397047,126
77418412876,125
77418428927,124
77418460951,122
77418476784,121
77418492845,120
77418524777,118
77418540727,117
77418556792,116
77418588793,114
77418604778,113
77418620683,112
77418652864,111
77418668716,109
77418684622,108
77418716763,106
77418732781,105
77418748652,103
77418780547,102
77418796536,101
77418812480,100
77418844612,100
77418860497,100
77418876579,100
77418908541,100
77418924439,100
77418940523,100
77418972429,100
77418988488,100
77419004404,100
77419020387,100
77419036519,100
77419052486,100
77419068311,100
77419084304,100
77419100305,100
77419116290,100
77419132301,100
77419148314,100
77419164265,100
77419180222,100
77419196258,100
77419212299,100
77419228211,100
77419244222,100
77419260238,100
77419276139,100
77419292143,100
77419308163,100
77419324102,100
77419340072,100
77419356109,100
77419372285,100
77419388248,100
77419404027,100
77419420090,100
77419436029,100
77419451967,100
