timestamp_us,position
77279241234,100
77279257242,100
77279273216,100
77279289122,100
77279305094,100
77279321238,100
77279337072,100
77279353108,100
77279369107,100
77279385023,100
77279401072,100
77279417145,100
77279433215,100
77279449069,100
77279465223,100
77279481222,100
77279496974,100
77279513036,100
77279528932,100
77279544920,100
77279560899,100
77279576909,100
77279592941,100
77279608917,100
77279625077,100
77279640854,100
77279657058,100
77279672858,100
77279688887,100
77279704794,100
77279720838,100
77279752872,100
77279768776,101
77279784781,102
77279816933,104
77279832812,106
77279848922,107
77279880728,109
77279896706,110
77279912617,111
77279944673,113
77279960625,114
77279976849,115
77280008729,117
77280024846,119
77280040684,120
77280072584,121
77280088585,123
77280104666,124
77280136531,125
77280152536,127
77280168528,128
77280200448,129
77280216452,131
77280232410,132
77280264464,133
77280280426,135
77280296353,136
77280328591,138
77280344362,139
77280360553,140
77280392316,142
77280408295,143
77280424259,144
77280456468,146
77280472213,147
77280488244,148
77280520321,150
77280536225,151
77280552210,152
77280584258,154
77280600275,156
77280616153,157
77280648088,158
77280664071,160
77280680135,161
77280712062,162
77280728070,163
77280744092,163
77280776043,163
77280791991,163
77280808186,163
77280840010,163
77280855901,163
77280871939,163
77280887931,163
77280903927,163
77280920101,163
77280935843,163
77280951850,163
77280967833,163
77280983780,163
77280999808,163
77281015839,163
77281031806,163
77281047822,163
77281063801,163
77281079875,163
77281095821,163
77281111717,163
77281127781,163
77281143929,163
77281159796,163
77281175673,163
77281191813,163
77281207816,163
77281223641,163
77281239656,163
77281255653,163
77281271657,163
77281287671,163
77281303879,163
77281319673,163
77281351544,163
77281367568,164
77281383547,165
77281415588,167
77281431590,169
77281447506,171
77281479662,172
77281495412,174
77281511424,175
77281543401,176
77281559362,176
77281575367,176
77281607541,176
77281623328,176
77281639454,176
77281671328,176
77281687273,176
77281703522,176
77281719266,176
77281735198,176
77281751223,176
77281767262,176
77281783295,176
77281799293,176
77281815190,176
77281831165,176
77281847228,176
77281863140,176
77281879119,176
77281895149,176
77281911085,176
77281927056,176
77281943123,176
77281959073,176
77281975060,176
77281991062,176
77282007053,176
77282022987,176
77282039056,176
77282054979,176
77282070973,176
77282086993,176
77282102932,176
77282118951,176
77282135006,176
77282150927,176
77282182897,176
77282198914,175
77282214922,174
77282247044,172
77282262823,170
77282279039,169
77282310951,167
77282326792,166
77282342795,165
77282374869,164
77282390750,163
77282406703,163
77282438962,163
77282454911,163
77282470917,163
77282502687,163
77282518628,163
77282534760,163
77282550673,163
77282566917,163
77282582566,163
77282598570,163
77282614550,163
77282630547,163
77282646527,163
77282662502,163
77282678458,163
77282694489,163
77282710509,163
77282726578,163
77282742437,163
77282758562,163
77282774431,163
77282790398,163
77282806369,163
77282822372,163
77282838364,163
77282854378,163
77282870322,163
77282886330,163
77282902340,163
77282918304,163
77282934353,163
77282950310,163
77282966379,163
77282982334,163
77283014296,163
77283030285,162
77283046202,161
77283078210,159
77283094254,158
77283110279,157
77283142164,155
77283158119,153
77283174118,152
77283206067,151
77283222007,149
77283238067,148
77283270054,147
77283286052,145
77283302238,144
77283334085,143
77283349966,141
77283365970,140
77283397919,139
77283414012,137
77283429940,136
77283461880,134
77283477880,133
77283493874,132
77283525905,130
77283541866,129
77283557831,128
77283589906,126
77283605944,125
77283621944,124
77283653847,122
77283669756,121
77283685714,120
77283717745,118
77283733631,117
77283749665,116
77283781693,115
77283797918,113
77283813763,112
77283845799,111
77283861562,109
77283877632,108
77283909600,106
77283925747,105
77283941539,103
77283973494,102
77283989550,100
77284005489,100
77284037440,100
77284053483,100
77284069440,100
77284101405,100
77284117341,100
77284133347,100
77284165324,100
77284181360,100
77284197289,100
77284213289,100
77284229297,100
77284245355,100
77284261236,100
77284277263,100
77284293221,100
77284309349,100
77284325248,100
77284341239,100
77284357169,100
77284373183,100
77284389396,100
77284405167,100
77284421129,100
77284437158,100
77284453061,100
77284469169,100
77284485121,100
77284501068,100
77284517072,100
77284533047,100
77284549112,100
77284564980,100
77284581222,100
77284597247,100
77284613067,100
77284628930,100
77284644926,100
