timestamp_us,position
77080996367,100
77081012371,100
77081028543,100
77081044318,100
77081060547,100
77081076320,100
77081092331,100
77081108507,100
77081124232,100
77081140277,100
77081156224,100
77081172280,100
77081188183,100
77081204317,100
77081220289,100
77081236202,100
77081252177,100
77081268223,100
77081284180,100
77081300158,100
77081316153,100
77081332111,100
77081348066,100
77081364054,100
77081380086,100
77081396061,100
77081412081,100
77081428026,100
77081444088,100
77081460067,100
77081476026,100
77081508009,100
77081524027,101
77081539920,103
77081571937,104
77081587877,107
77081603950,108
77081635923,109
77081651853,111
77081667938,112
77081699974,113
77081715871,115
77081731768,116
77081763757,117
77081779945,119
77081795710,120
77081827903,121
77081843880,123
77081859844,124
77081891739,125
77081907768,127
77081923675,128
77081955674,129
77081971613,131
77081987573,132
77082019567,134
77082035704,135
77082051645,136
77082083457,138
77082099591,139
77082115545,140
77082147630,142
77082163473,143
77082179507,144
77082211408,146
77082227605,148
77082243414,149
77082275406,150
77082291436,152
77082307381,153
77082339497,154
77082355527,156
77082371406,157
77082403461,158
77082419289,160
77082435384,161
77082467246,162
77082483231,163
77082499227,163
77082531273,163
77082547198,163
77082563406,163
77082595156,163
77082611209,163
77082627096,163
77082643085,163
77082659205,163
77082675213,163
77082691211,163
77082707214,163
77082723018,163
77082738986,163
77082755062,163
77082771030,163
77082786975,163
77082802925,163
77082819165,163
77082835134,163
77082851149,163
77082867154,163
77082882985,163
77082898983,163
77082914917,163
77082930950,163
77082946949,163
77082962918,163
77082978963,163
77082994949,163
77083010800,163
77083026766,163
77083042929,163
77083058766,163
77083074798,163
77083106798,163
77083122824,164
77083138762,165
77083170700,167
77083186697,169
77083202683,171
77083234680,172
77083250653,174
77083266935,175
77083298615,176
77083314688,176
77083330592,176
77083362702,176
77083378523,176
77083394568,176
77083426663,176
77083442585,176
77083458517,176
77083474624,176
77083490495,176
77083506458,176
77083522408,176
77083538494,176
77083554525,176
77083570360,176
77083586554,176
77083602556,176
77083618444,176
77083634319,176
77083650466,176
77083666462,176
77083682269,176
77083698431,176
77083714351,176
77083730273,176
77083746268,176
77083762223,176
77083778352,176
77083794220,176
77083810270,176
77083826196,176
77083842252,176
77083858178,176
77083874166,176
77083890166,176
77083906067,176
77083938070,176
77083954120,175
77083970078,174
77084001995,172
77084018195,170
77084034070,169
77084065957,167
77084082060,166
77084097985,165
77084129964,164
77084146099,163
77084162027,163
77084193897,163
77084209932,163
77084225844,163
77084257924,163
77084273793,163
77084289756,163
77084305840,163
77084321912,163
77084337930,163
77084353916,163
77084369804,163
77084385779,163
77084401720,163
77084417881,163
77084433844,163
77084449704,163
77084465744,163
77084481686,163
77084497725,163
77084513620,163
77084529748,163
77084545699,163
77084561651,163
77084577669,163
77084593685,163
77084609484,163
77084625460,163
77084641597,163
77084657523,163
77084673669,163
77084689462,163
77084705509,163
77084721401,163
77084737394,163
77084769518,163
77084785392,162
77084801360,161
77084833398,159
77084849489,158
77084865386,156
77084897313,155
77084913393,153
77084929318,152
77084961294,151
77084977351,149
77084993229,148
77085025213,147
77085041196,145
77085057188,144
77085089216,143
77085105187,141
77085121168,140
77085153252,138
77085169247,137
77085185233,136
77085217083,134
77085233126,133
77085249217,132
77085280956,130
77085297169,129
77085313142,128
77085345080,126
77085361083,125
77085376902,124
77085409032,122
77085424886,121
77085440837,120
77085472844,118
77085489032,117
77085504875,116
77085536869,114
77085552763,113
77085568925,112
77085600768,111
77085616679,109
77085632904,108
77085664889,106
77085680695,105
77085696695,104
77085728600,102
77085744794,100
77085760667,100
77085792638,100
77085808558,100
77085824558,100
77085856531,100
77085872641,100
77085888611,100
77085920528,100
77085936498,100
77085952584,100
77085968655,100
77085984420,100
77086000400,100
77086016629,100
77086032590,100
77086048381,100
77086064348,100
77086080413,100
77086096351,100
77086112303,100
77086128356,100
77086144489,100
77086160381,100
77086176356,100
77086192392,100
77086208241,100
77086224245,100
77086240192,100
77086256212,100
77086272161,100
77086288229,100
77086304266,100
77086320273,100
77086336263,100
77086352257,100
77086368260,100
77086384127,100
77086400180,100
