timestamp_us,position
77509206038,100
77509222238,100
77509238104,100
77509253982,100
77509269984,100
77509286058,100
77509301937,100
77509317897,100
77509333922,100
77509350085,100
77509365881,100
77509381844,100
77509397892,100
77509413884,100
77509429880,100
77509445874,100
77509461856,100
77509477879,100
77509493810,100
77509509776,100
77509525997,100
77509541880,100
77509557860,100
77509573928,100
77509589906,100
77509605745,100
77509621682,100
77509637713,100
77509653703,100
77509669778,100
77509685898,100
77509717688,100
77509733798,101
77509749809,102
77509781624,104
77509797568,106
77509813536,108
77509845713,109
77509861541,111
77509877539,112
77509909575,113
77509925746,115
77509941627,116
77509973483,117
77509989499,119
77510005456,120
77510037422,121
77510053624,123
77510069472,124
77510101583,125
77510117582,127
77510133409,128
77510165448,129
77510181466,131
77510197366,132
77510229362,134
77510245399,135
77510261500,136
77510293288,138
77510309193,139
77510325213,140
77510357277,142
77510373273,143
77510389296,144
77510421318,146
77510437125,147
77510453060,149
77510485070,150
77510501058,152
77510517247,153
77510549029,154
77510565039,156
77510581075,157
77510613030,158
77510628949,160
77510644954,161
77510677123,162
77510692909,163
77510708901,163
77510740920,163
77510757110,163
77510773044,163
77510804856,163
77510820807,163
77510836948,163
77510852962,163
77510868767,163
77510884879,163
77510900968,163
77510916919,163
77510932955,163
77510948827,163
77510964858,163
77510980712,163
77510996757,163
77511012724,163
77511028916,163
77511044634,163
77511060631,163
77511076647,163
77511092661,163
77511108567,163
77511124762,163
77511140574,163
77511156523,163
77511172740,163
77511188528,163
77511204781,163
77511220757,163
77511236521,163
77511252499,163
77511268514,163
77511284469,163
77511316469,163
77511332430,164
77511348446,165
77511380335,167
77511396565,170
77511412562,171
77511444334,172
77511460313,174
77511476275,175
77511508323,176
77511524477,176
77511540308,176
77511572343,176
77511588203,176
77511604208,176
77511636188,176
77511652174,176
77511668256,176
77511684124,176
77511700249,176
77511716114,176
77511732114,176
77511748072,176
77511764239,176
77511780071,176
77511796065,176
77511812044,176
77511828135,176
77511844072,176
77511860200,176
77511876212,176
77511892019,176
77511907958,176
77511924138,176
77511939963,176
77511955914,176
77511971937,176
77511987900,176
77512004066,176
77512019853,176
77512035860,176
77512051821,176
77512067820,176
77512083820,176
77512099822,176
77512115743,176
77512147829,176
77512163752,175
77512179866,174
77512211818,172
77512227797,170
77512243900,169
77512275677,167
77512291685,166
77512307643,165
77512339774,164
77512355756,163
77512371779,163
77512403750,163
77512419704,163
77512435500,163
77512467537,163
77512483463,163
77512499453,163
77512515453,163
77512531508,163
77512547422,163
77512563460,163
77512579397,163
77512595382,163
77512611463,163
77512627399,163
77512643360,163
77512659347,163
77512675410,163
77512691324,163
77512707349,163
77512723283,163
77512739498,163
77512755250,163
77512771475,163
77512787438,163
77512803244,163
77512819207,163
77512835249,163
77512851156,163
77512867229,163
77512883296,163
77512899112,163
77512915128,163
77512931185,163
77512947094,163
77512979126,163
77512995203,162
77513011054,161
77513043255,160
77513059254,158
77513075020,157
77513107072,155
77513123008,153
77513139018,152
77513171188,151
77513186936,149
77513203125,148
77513234887,147
77513250864,145
77513266875,144
77513298856,143
77513314894,141
77513331039,140
77513363067,139
77513378957,137
77513395019,136
77513426856,134
77513442747,133
77513458737,132
77513490854,130
77513506850,129
77513522759,128
77513554747,126
77513570643,125
77513586712,124
77513618624,122
77513634557,121
77513650624,120
77513682577,118
77513698597,117
77513714644,116
77513746511,115
77513762572,113
77513778513,112
77513810447,111
77513826451,109
77513842416,108
77513874382,106
77513890427,105
77513906378,103
77513938413,102
77513954307,100
77513970306,100
77514002333,100
77514018261,100
77514034259,100
77514066254,100
77514082220,100
77514098253,100
77514130254,100
77514146212,100
77514162198,100
77514178219,100
77514194224,100
77514210154,100
77514226160,100
77514242139,100
77514258151,100
77514274084,100
77514290143,100
77514306124,100
77514322250,100
77514338082,100
77514354081,100
77514370249,100
77514386160,100
77514402084,100
77514418085,100
77514434040,100
77514449990,100
77514466018,100
77514482115,100
77514497949,100
77514514154,100
77514530095,100
77514545872,100
77514562113,100
77514577876,100
77514593896,100
77514609880,100
