timestamp_us,position
77096855943,100
77096871927,100
77096888050,100
77096904108,100
77096920109,100
77096935882,100
77096951816,100
77096967821,100
77096983986,100
77096999826,100
77097015837,100
77097031829,100
77097047948,100
77097063880,100
77097079806,100
77097095755,100
77097111830,100
77097127855,100
77097143741,100
77097159728,100
77097175648,100
77097191716,100
77097207704,100
77097223890,100
77097239771,100
77097255731,100
77097271627,100
77097287700,100
77097303605,100
77097319778,100
77097335790,100
77097367588,100
77097383606,101
77097399728,103
77097431724,104
77097447576,107
77097463510,108
77097495457,109
77097511390,111
77097527393,112
77097559423,113
77097575519,115
77097591381,116
77097623371,117
77097639326,119
77097655546,120
77097687218,122
77097703205,123
77097719484,124
77097751422,125
77097767419,127
77097783216,128
77097815309,129
77097831249,131
77097847194,132
77097879154,134
77097895139,135
77097911128,136
77097943117,138
77097959051,139
77097975065,140
77098007159,142
77098023081,143
77098039082,144
77098071170,146
77098087158,148
77098103075,149
77098134920,150
77098150994,152
77098167021,153
77098198912,154
77098214874,156
77098230928,157
77098262888,158
77098278904,160
77098294859,161
77098326912,162
77098342863,163
77098358788,163
77098390996,163
77098406959,163
77098422961,163
77098454864,163
77098470734,163
77098486874,163
77098502841,163
77098518677,163
77098534601,163
77098550630,163
77098566795,163
77098582589,163
77098598662,163
77098614596,163
77098630650,163
77098646714,163
77098662756,163
77098678686,163
77098694493,163
77098710695,163
77098726702,163
77098742523,163
77098758428,163
77098774423,163
77098790463,163
77098806414,163
77098822628,163
77098838631,163
77098854403,163
77098870568,163
77098886358,163
77098902567,163
77098918463,163
77098934317,163
77098966502,163
77098982250,164
77098998344,165
77099030280,167
77099046330,169
77099062233,171
77099094270,172
77099110248,174
77099126239,175
77099158190,176
77099174207,176
77099190132,176
77099222210,176
77099238134,176
77099254047,176
77099286051,176
77099302189,176
77099318177,176
77099334065,176
77099349983,176
77099366151,176
77099382152,176
77099398019,176
77099414015,176
77099430115,176
77099445952,176
77099462043,176
77099478015,176
77099494057,176
77099509881,176
77099525974,176
77099541895,176
77099557928,176
77099573778,176
77099589989,176
77099605836,176
77099621801,176
77099637959,176
77099653867,176
77099669758,176
77099685793,176
77099701972,176
77099717928,176
77099733743,176
77099749779,176
77099765778,176
77099797631,176
77099813863,175
77099829726,174
77099861803,172
77099877576,170
77099893527,169
77099925632,167
77099941524,166
77099957634,165
77099989706,164
77100005472,163
77100021507,163
77100053426,163
77100069490,163
77100085368,163
77100117367,163
77100133539,163
77100149354,163
77100165340,163
77100181308,163
77100197511,163
77100213284,163
77100229379,163
77100245352,163
77100261373,163
77100277212,163
77100293324,163
77100309321,163
77100325268,163
77100341192,163
77100357233,163
77100373233,163
77100389149,163
77100405119,163
77100421177,163
77100437146,163
77100453207,163
77100469210,163
77100485123,163
77100501100,163
77100517108,163
77100533136,163
77100549113,163
77100565090,163
77100580986,163
77100596954,163
77100629014,163
77100645032,162
77100660921,161
77100693110,159
77100708921,158
77100724911,156
77100756890,155
77100772848,153
77100788799,152
77100820805,151
77100836779,149
77100852977,148
77100884897,147
77100900979,145
77100916821,144
77100948810,143
77100964852,141
77100980691,140
77101012749,138
77101028883,137
77101044638,136
77101076633,134
77101092599,133
77101108554,132
77101140706,130
77101156564,129
77101172525,128
77101204502,126
77101220712,125
77101236615,124
77101268474,122
77101284654,121
77101300675,120
77101332467,118
77101348634,117
77101364627,116
77101396378,114
77101412551,113
77101428347,112
77101460557,110
77101476409,109
77101492387,108
77101524504,106
77101540409,105
77101556386,103
77101588278,102
77101604212,100
77101620223,100
77101652239,100
77101668160,100
77101684284,100
77101716248,100
77101732206,100
77101748199,100
77101780140,100
77101796077,100
77101812130,100
77101828079,100
77101844121,100
77101860018,100
77101875989,100
77101892089,100
77101908133,100
77101924022,100
77101939964,100
77101956150,100
77101971969,100
77101987910,100
77102003900,100
77102019955,100
77102036079,100
77102052056,100
77102067972,100
77102083896,100
77102099808,100
77102116028,100
77102131833,100
77102147781,100
77102163784,100
77102180035,100
77102196024,100
77102211966,100
77102228032,100
77102244022,100
77102259739,100
