timestamp_us,position
77001698141,100
77001714114,100
77001730148,100
77001746098,100
77001762037,100
77001778223,100
77001793995,100
77001810075,100
77001826065,100
77001841972,100
77001857924,100
77001873938,100
77001890006,100
77001905936,100
77001921964,100
77001938064,100
77001953872,100
77001969897,100
77001985935,100
77002001842,100
77002017867,100
77002033799,100
77002050026,100
77002065876,100
77002081940,100
77002097723,100
77002113783,100
77002129924,100
77002145714,100
77002161724,100
77002177770,100
77002209716,100
77002225779,101
77002241716,102
77002273647,104
77002289644,106
77002305547,108
77002337568,109
77002353529,111
77002369537,111
77002401563,113
77002417478,114
77002433510,116
77002465481,117
77002481435,119
77002497468,120
77002529448,121
77002545404,123
77002561394,124
77002593411,125
77002609373,127
77002625344,128
77002657297,129
77002673322,131
77002689354,132
77002721320,133
77002737295,135
77002753284,136
77002785239,138
77002801204,139
77002817181,140
77002849192,142
77002865150,143
77002881217,144
77002913250,146
77002929222,147
77002945252,148
77002977107,150
77002993067,151
77003009125,153
77003041057,154
77003057031,156
77003072996,157
77003105019,158
77003120946,160
77003136931,161
77003168912,162
77003184912,163
77003201096,163
77003233009,163
77003248851,163
77003264819,163
77003296828,163
77003312833,163
77003328801,163
77003344744,163
77003360794,163
77003376735,163
77003392808,163
77003408757,163
77003424949,163
77003440712,163
77003456673,163
77003472662,163
77003488695,163
77003504672,163
77003520667,163
77003536628,163
77003552628,163
77003568632,163
77003584610,163
77003600696,163
77003616598,163
77003632566,163
77003648542,163
77003664541,163
77003680532,163
77003696711,163
77003712539,163
77003728497,163
77003744575,163
77003760503,163
77003776538,163
77003808409,163
77003824399,164
77003840411,165
77003872470,167
77003888334,169
77003904372,171
77003936376,172
77003952353,174
77003968315,175
77004000290,176
77004016300,176
77004032452,176
77004064287,176
77004080397,176
77004096340,176
77004128240,176
77004144166,176
77004160195,176
77004176207,176
77004192210,176
77004208198,176
77004224279,176
77004240118,176
77004256084,176
77004272081,176
77004288082,176
77004304091,176
77004320019,176
77004336041,176
77004351972,176
77004367992,176
77004383998,176
77004400021,176
77004416036,176
77004431975,176
77004447975,176
77004463949,176
77004479949,176
77004495905,176
77004511897,176
77004528081,176
77004543923,176
77004559858,176
77004575912,176
77004591858,176
77004607859,176
77004639840,176
77004655794,175
77004671856,174
77004703795,172
77004719770,170
77004735937,169
77004767822,167
77004783728,166
77004799683,165
77004831687,164
77004847667,163
77004863750,163
77004895698,163
77004911635,163
77004927683,163
77004959609,163
77004975627,163
77004991521,163
77005007557,163
77005023571,163
77005039515,163
77005055495,163
77005071693,163
77005087455,163
77005103474,163
77005119476,163
77005135472,163
77005151475,163
77005167412,163
77005183446,163
77005199443,163
77005215403,163
77005231364,163
77005247585,163
77005263340,163
77005279410,163
77005295431,163
77005311332,163
77005327298,163
77005343342,163
77005359463,163
77005375473,163
77005391230,163
77005407224,163
77005423245,163
77005439208,163
77005471232,163
77005487212,162
77005503247,161
77005535259,159
77005551316,158
77005567252,156
77005599255,155
77005615060,153
77005631045,152
77005663099,151
77005679032,149
77005694989,148
77005726964,147
77005742951,145
77005759012,144
77005791028,143
77005806935,141
77005822995,140
77005854882,138
77005870957,137
77005886893,136
77005919075,134
77005934851,133
77005950847,132
77005982806,130
77005998779,129
77006014805,128
77006046872,126
77006062822,125
77006078692,124
77006110720,122
77006126664,121
77006142612,120
77006174650,118
77006190847,117
77006206613,116
77006238579,114
77006254582,113
77006270784,112
77006302720,111
77006318524,109
77006334452,108
77006366490,106
77006382567,105
77006398441,103
77006430436,102
77006446336,100
77006462395,100
77006494377,100
77006510382,100
77006526321,100
77006558347,100
77006574302,100
77006590301,100
77006622497,100
77006638253,100
77006654275,100
77006670257,100
77006686307,100
77006702315,100
77006718343,100
77006734426,100
77006750217,100
77006766243,100
77006782214,100
77006798212,100
77006814107,100
77006830106,100
77006846172,100
77006862204,100
77006878162,100
77006894272,100
77006910137,100
77006926040,100
77006942018,100
77006957999,100
77006973946,100
77006989959,100
77007005941,100
77007022124,100
77007038132,100
77007053925,100
77007070094,100
77007086070,100
77007101875,100
