timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:25:49.777755,85.0,-111.0,10.0,-15.0,15.0,-56.0,49.0,-13.0,-5.0,-68.0,-11.0,-43.0,35.71,-99.45,-13.510000000000002,-8.620000000000001,-11.469999999999999,-12.96,73.48,-7.8,-16.54,-29.82,-49.51,-19.09
2025-07-25T14:25:49.782077,61.0,-69.0,57.0,-14.0,9.0,-11.0,30.0,15.0,13.0,45.0,5.0,-28.0,11.71,-57.45,33.489999999999995,-7.62,-17.47,32.04,54.480000000000004,20.2,1.4600000000000009,83.18,-33.51,-4.09
2025-07-25T14:25:49.789896,22.0,-23.0,44.0,57.0,14.0,-31.0,61.0,-54.0,14.0,0.0,-25.0,6.0,-27.29,-11.45,20.49,63.38,-12.469999999999999,12.04,85.48,-48.8,2.460000000000001,38.18,-63.51,29.91
2025-07-25T14:25:49.794380,83.0,31.0,35.0,28.0,-51.0,-20.0,39.0,-78.0,92.0,55.0,9.0,-19.0,33.71,42.55,11.489999999999998,34.38,-77.47,23.04,63.480000000000004,-72.8,80.46000000000001,93.18,-29.509999999999998,4.91
2025-07-25T14:25:49.802226,92.0,-96.0,1.0,-6.0,-19.0,-50.0,7.0,-18.0,15.0,-26.0,-74.0,-26.0,42.71,-84.45,-22.51,0.3799999999999999,-45.47,-6.960000000000001,31.48,-12.8,3.460000000000001,12.18,-112.50999999999999,-2.09
2025-07-25T14:25:49.806690,61.0,-63.0,-14.0,-22.0,87.0,4.0,18.0,13.0,-39.0,79.0,-27.0,-56.0,11.71,-51.45,-37.510000000000005,-15.620000000000001,60.53,47.04,42.480000000000004,18.2,-50.54,117.18,-65.50999999999999,-32.09
2025-07-25T14:25:49.814566,80.0,-36.0,63.0,11.0,16.0,13.0,-42.0,13.0,14.0,91.0,21.0,-35.0,30.71,-24.45,39.489999999999995,17.38,-10.469999999999999,56.04,-17.52,18.2,2.460000000000001,129.18,-17.509999999999998,-11.09
2025-07-25T14:25:49.818862,24.0,-12.0,119.0,-46.0,-19.0,-61.0,24.0,-108.0,-32.0,61.0,-34.0,-91.0,-25.29,-0.4499999999999993,95.49,-39.62,-45.47,-17.96,48.480000000000004,-102.8,-43.54,99.18,-72.50999999999999,-67.09
2025-07-25T14:25:49.826884,19.0,64.0,68.0,-37.0,68.0,-49.0,-28.0,51.0,6.0,-4.0,-12.0,7.0,-30.29,75.55,44.489999999999995,-30.62,41.53,-5.960000000000001,-3.5199999999999996,56.2,-5.539999999999999,34.18,-50.51,30.91
2025-07-25T14:25:49.831067,-36.0,19.0,71.0,-34.0,63.0,-56.0,4.0,-34.0,26.0,-46.0,52.0,-60.0,-85.28999999999999,30.55,47.489999999999995,-27.62,36.53,-12.96,28.48,-28.8,14.46,-7.82,13.490000000000002,-36.09
2025-07-25T14:25:49.839159,-11.0,-19.0,-36.0,12.0,-29.0,-28.0,-82.0,24.0,23.0,21.0,106.0,-13.0,-60.29,-7.449999999999999,-59.510000000000005,18.38,-55.47,15.04,-57.519999999999996,29.2,11.46,59.18,67.49000000000001,10.91
2025-07-25T14:25:49.843349,123.0,-17.0,-48.0,57.0,21.0,9.0,-26.0,-29.0,40.0,8.0,61.0,-51.0,73.71000000000001,-5.449999999999999,-71.51,63.38,-5.469999999999999,52.04,-1.5199999999999996,-23.8,28.46,46.18,22.490000000000002,-27.09
2025-07-25T14:25:49.851342,113.0,-72.0,12.0,-48.0,37.0,-12.0,-79.0,-6.0,25.0,16.0,17.0,-23.0,63.71,-60.45,-11.510000000000002,-41.62,10.530000000000001,31.04,-54.519999999999996,-0.7999999999999998,13.46,54.18,-21.509999999999998,0.9100000000000001
2025-07-25T14:25:49.855757,110.0,-91.0,24.0,-41.0,100.0,-10.0,-12.0,8.0,40.0,-1.0,72.0,-13.0,60.71,-79.45,0.48999999999999844,-34.62,73.53,33.04,12.48,13.2,28.46,37.18,33.49,10.91
2025-07-25T14:25:49.863635,33.0,-63.0,83.0,26.0,70.0,-32.0,44.0,-29.0,-37.0,-9.0,46.0,9.0,-16.29,-51.45,59.489999999999995,32.38,43.53,11.04,68.48,-23.8,-48.54,29.18,7.490000000000002,32.91
2025-07-25T14:25:49.867954,38.0,-73.0,9.0,-30.0,124.0,-35.0,-50.0,14.0,27.0,-83.0,71.0,-50.0,-11.29,-61.45,-14.510000000000002,-23.62,97.53,8.04,-25.52,19.2,15.46,-44.82,32.49,-26.09
2025-07-25T14:25:49.875893,60.0,1.0,78.0,17.0,17.0,-59.0,-78.0,-23.0,-12.0,-86.0,22.0,23.0,10.71,12.55,54.489999999999995,23.38,-9.469999999999999,-15.96,-53.519999999999996,-17.8,-23.54,-47.82,-16.509999999999998,46.91
2025-07-25T14:25:49.880320,-17.0,20.0,-37.0,120.0,-3.0,5.0,-37.0,-102.0,3.0,-85.0,95.0,7.0,-66.28999999999999,31.55,-60.510000000000005,126.38,-29.47,48.04,-12.52,-96.8,-8.54,-46.82,56.49,30.91
2025-07-25T14:25:49.888380,106.0,49.0,-46.0,7.0,-2.0,-49.0,-26.0,4.0,-25.0,-79.0,96.0,6.0,56.71,60.55,-69.51,13.379999999999999,-28.47,-5.960000000000001,-1.5199999999999996,9.2,-36.54,-40.82,57.49,29.91
