timestamp_us,position
77231662527,100
77231678428,100
77231694423,100
77231710610,100
77231726618,100
77231742342,100
77231758436,100
77231774329,100
77231790397,100
77231806311,100
77231822262,100
77231838300,100
77231854250,100
77231870228,100
77231886357,100
77231902266,100
77231918208,100
77231934209,100
77231950257,100
77231966153,100
77231982238,100
77231998237,100
77232014238,100
77232030096,100
77232046155,100
77232062162,100
77232078091,100
77232094029,100
77232110162,100
77232126185,100
77232142130,100
77232174045,100
77232190170,101
77232205979,103
77232238034,104
77232253975,107
77232269899,108
77232302014,109
77232318058,111
77232333921,112
77232366063,113
77232381878,115
77232397835,116
77232429853,117
77232445783,119
77232461854,120
77232493800,121
77232509785,123
77232525922,124
77232557736,125
77232573742,127
77232589755,128
77232621729,129
77232637633,131
77232653634,132
77232685639,134
77232701615,135
77232717584,136
77232749610,138
77232765600,139
77232781570,140
77232813737,142
77232829735,143
77232845535,144
77232877678,146
77232893467,148
77232909426,149
77232941567,150
77232957394,152
77232973429,153
77233005454,154
77233021619,156
77233037446,157
77233069363,158
77233085460,160
77233101429,161
77233133407,162
77233149313,163
77233165382,163
77233197233,163
77233213452,163
77233229279,163
77233261164,163
77233277390,163
77233293356,163
77233309264,163
77233325269,163
77233341269,163
77233357247,163
77233373201,163
77233389183,163
77233405070,163
77233421091,163
77233437052,163
77233453095,163
77233469220,163
77233485209,163
77233501010,163
77233517012,163
77233533009,163
77233549073,163
77233564949,163
77233580952,163
77233597071,163
77233612993,163
77233628967,163
77233644862,163
77233660900,163
77233676891,163
77233692923,163
77233708856,163
77233724867,163
77233740837,163
77233772897,163
77233788845,164
77233804809,165
77233836981,167
77233852682,169
77233868683,171
77233900669,172
77233916672,174
77233932658,175
77233964631,176
77233980632,176
77233996808,176
77234028550,176
77234044577,176
77234060555,176
77234092645,176
77234108526,176
77234124747,176
77234140535,176
77234156530,176
77234172547,176
77234188563,176
77234204461,176
77234220492,176
77234236463,176
77234252473,176
77234268637,176
77234284685,176
77234300655,176
77234316537,176
77234332536,176
77234348557,176
77234364297,176
77234380421,176
77234396277,176
77234412227,176
77234428353,176
77234444255,176
77234460308,176
77234476257,176
77234492257,176
77234508237,176
77234524228,176
77234540134,176
77234556199,176
77234572169,176
77234604170,176
77234620081,175
77234636266,174
77234668114,172
77234684134,170
77234699996,169
77234732018,167
77234748030,166
77234763959,165
77234796028,164
77234811929,163
77234828172,163
77234859993,163
77234875952,163
77234891921,163
77234923973,163
77234939819,163
77234955845,163
77234971926,163
77234988011,163
77235003997,163
77235019966,163
77235035896,163
77235051743,163
77235067764,163
77235083879,163
77235099894,163
77235115690,163
77235131930,163
77235147707,163
77235163616,163
77235179858,163
77235195654,163
77235211595,163
77235227714,163
77235243639,163
77235259615,163
77235275773,163
77235291666,163
77235307670,163
77235323577,163
77235339721,163
77235355677,163
77235371539,163
77235387501,163
77235403546,163
77235435490,163
77235451548,162
77235467463,161
77235499635,160
77235515440,158
77235531465,157
77235563464,155
77235579443,153
77235595562,152
77235627294,151
77235643248,149
77235659284,148
77235691258,147
77235707260,145
77235723298,144
77235755239,143
77235771226,141
77235787367,140
77235819217,139
77235835175,137
77235851159,136
77235883098,134
77235899093,133
77235915150,132
77235947187,131
77235963277,129
77235979150,128
77236011212,126
77236027012,125
77236042987,124
77236075039,122
77236091241,121
77236106946,120
77236139014,118
77236154941,117
77236170887,116
77236202935,114
77236218829,113
77236234859,112
77236267055,111
77236282834,109
77236298972,108
77236331018,106
77236346916,105
77236362809,104
77236394778,102
77236410707,101
77236426732,100
77236458740,100
77236474745,100
77236490747,100
77236522700,100
77236538617,100
77236554593,100
77236586603,100
77236602579,100
77236618681,100
77236634539,100
77236650508,100
77236666705,100
77236682497,100
77236698528,100
77236714486,100
77236730492,100
77236746615,100
77236762456,100
77236778480,100
77236794448,100
77236810592,100
77236826463,100
77236842673,100
77236858442,100
77236874347,100
77236890447,100
77236906364,100
77236922334,100
77236938327,100
77236954310,100
77236970443,100
77236986418,100
77237002249,100
77237018242,100
77237034207,100
77237050223,100
77237066206,100
