timestamp_us,position
77049277047,100
77049293105,100
77049309086,100
77049325045,100
77049341042,100
77049357051,100
77049372991,100
77049389223,100
77049405073,100
77049421016,100
77049437009,100
77049452976,100
77049468992,100
77049484921,100
77049500901,100
77049517090,100
77049532912,100
77049549033,100
77049565112,100
77049581116,100
77049597017,100
77049612821,100
77049628771,100
77049644855,100
77049660790,100
77049676787,100
77049692815,100
77049708815,100
77049724836,100
77049740837,100
77049756694,100
77049788735,100
77049804727,101
77049820724,103
77049852735,104
77049868589,107
77049884762,108
77049916601,109
77049932706,111
77049948638,112
77049980629,113
77049996552,115
77050012506,116
77050044540,117
77050060612,119
77050076549,120
77050108695,121
77050124440,123
77050140394,124
77050172364,125
77050188447,127
77050204336,128
77050236510,129
77050252283,131
77050268269,132
77050300291,134
77050316249,135
77050332219,136
77050364246,138
77050380362,139
77050396212,140
77050428349,142
77050444213,143
77050460202,144
77050492140,146
77050508187,147
77050524098,149
77050556276,150
77050572078,152
77050588275,153
77050620204,154
77050636065,156
77050652074,157
77050684047,158
77050699990,160
77050716077,161
77050748174,162
77050763905,163
77050779922,163
77050811885,163
77050827900,163
77050843828,163
77050875837,163
77050891938,163
77050907997,163
77050924011,163
77050939848,163
77050955725,163
77050971736,163
77050987740,163
77051003830,163
77051019755,163
77051035813,163
77051051738,163
77051067670,163
77051083653,163
77051099852,163
77051115683,163
77051131839,163
77051147737,163
77051163678,163
77051179646,163
77051195701,163
77051211738,163
77051227636,163
77051243591,163
77051259584,163
77051275692,163
77051291623,163
77051307521,163
77051323519,163
77051339509,163
77051355510,163
77051387517,163
77051403564,164
77051419367,165
77051451562,167
77051467493,169
77051483375,171
77051515365,172
77051531309,174
77051547489,175
77051579410,176
77051595359,176
77051611220,176
77051643236,176
77051659198,176
77051675216,176
77051707378,176
77051723241,176
77051739236,176
77051755132,176
77051771233,176
77051787167,176
77051803123,176
77051819083,176
77051835178,176
77051851046,176
77051867242,176
77051883151,176
77051899027,176
77051915141,176
77051931164,176
77051947083,176
77051963081,176
77051978986,176
77051994985,176
77052010978,176
77052026932,176
77052042972,176
77052059107,176
77052074892,176
77052091066,176
77052107026,176
77052122830,176
77052138895,176
77052154831,176
77052170787,176
77052186858,176
77052218858,176
77052234845,175
77052250836,174
77052282732,172
77052298717,170
77052314690,169
77052346707,167
77052362865,166
77052378752,165
77052410729,164
77052426810,163
77052442766,163
77052474579,163
77052490600,163
77052506584,163
77052538586,163
77052554750,163
77052570512,163
77052586746,163
77052602681,163
77052618684,163
77052634591,163
77052650533,163
77052666624,163
77052682494,163
77052698409,163
77052714477,163
77052730557,163
77052746397,163
77052762428,163
77052778514,163
77052794356,163
77052810277,163
77052826322,163
77052842303,163
77052858458,163
77052874348,163
77052890457,163
77052906447,163
77052922247,163
77052938201,163
77052954199,163
77052970181,163
77052986315,163
77053002244,163
77053018267,163
77053050185,163
77053066117,162
77053082241,161
77053114247,159
77053130083,158
77053146061,156
77053178049,155
77053194094,153
77053210184,152
77053242078,151
77053258032,149
77053273940,148
77053305969,147
77053321888,145
77053337960,144
77053369960,143
77053385960,141
77053402075,140
77053433973,138
77053450047,137
77053465831,136
77053497729,134
77053513758,133
77053529920,132
77053561726,130
77053577772,129
77053593799,128
77053625776,126
77053641653,125
77053657777,124
77053689837,122
77053705808,121
77053721800,120
77053753808,118
77053769778,117
77053785548,116
77053817721,114
77053833538,113
77053849514,112
77053881513,110
77053897722,109
77053913717,108
77053945601,106
77053961458,105
77053977423,103
77054009434,102
77054025355,100
77054041360,100
77054073350,100
77054089392,100
77054105362,100
77054137287,100
77054153451,100
77054169289,100
77054201233,100
77054217379,100
77054233253,100
77054249163,100
77054265256,100
77054281298,100
77054297193,100
77054313205,100
77054329160,100
77054345128,100
77054361147,100
77054377065,100
77054393071,100
77054409100,100
77054425052,100
77054441052,100
77054457018,100
77054473062,100
77054489037,100
77054505015,100
77054521224,100
77054537216,100
77054552985,100
77054569026,100
77054585195,100
77054601112,100
77054616937,100
77054632940,100
77054648950,100
77054664944,100
77054680832,100
