timestamp_us,position
77223732561,100
77223748599,100
77223764705,100
77223780596,100
77223796619,100
77223812582,100
77223828483,100
77223844487,100
77223860474,100
77223876408,100
77223892408,100
77223908542,100
77223924615,100
77223940552,100
77223956408,100
77223972420,100
77223988426,100
77224004420,100
77224020433,100
77224036387,100
77224052421,100
77224068253,100
77224084387,100
77224100284,100
77224116252,100
77224132206,100
77224148241,100
77224164197,100
77224180258,100
77224196231,100
77224212209,100
77224244156,100
77224260206,101
77224276205,102
77224308284,104
77224324129,106
77224340266,107
77224372245,109
77224388133,110
77224404029,111
77224436099,113
77224452105,114
77224467944,116
77224500101,117
77224516029,119
77224532142,120
77224564147,121
77224579893,123
77224595893,124
77224627925,125
77224643850,127
77224659906,128
77224691831,129
77224708029,131
77224724040,132
77224755730,133
77224771786,135
77224787793,136
77224819725,138
77224835681,139
77224851741,140
77224883722,142
77224899746,143
77224915623,144
77224947724,146
77224963593,147
77224979612,148
77225011681,150
77225027675,152
77225043751,153
77225075753,154
77225091606,156
77225107588,157
77225139549,158
77225155489,160
77225171669,161
77225203653,162
77225219650,163
77225235426,163
77225267433,163
77225283489,163
77225299365,163
77225331548,163
77225347353,163
77225363383,163
77225379545,163
77225395366,163
77225411271,163
77225427413,163
77225443213,163
77225459242,163
77225475191,163
77225491257,163
77225507153,163
77225523114,163
77225539182,163
77225555203,163
77225571077,163
77225587102,163
77225603139,163
77225619115,163
77225635141,163
77225651119,163
77225667257,163
77225683006,163
77225699029,163
77225715069,163
77225731085,163
77225747069,163
77225763069,163
77225779024,163
77225794954,163
77225810953,163
77225842963,163
77225859014,164
77225875120,165
77225906960,167
77225922953,169
77225938855,171
77225970842,172
77225986962,174
77226002784,175
77226034871,176
77226050986,176
77226066759,176
77226098932,176
77226114744,176
77226130800,176
77226162920,176
77226178855,176
77226194673,176
77226210757,176
77226226756,176
77226242750,176
77226258586,176
77226274638,176
77226290555,176
77226306619,176
77226322745,176
77226338737,176
77226354758,176
77226370761,176
77226386713,176
77226402561,176
77226418660,176
77226434661,176
77226450452,176
77226466485,176
77226482561,176
77226498429,176
77226514508,176
77226530582,176
77226546401,176
77226562515,176
77226578595,176
77226594497,176
77226610325,176
77226626405,176
77226642355,176
77226674314,176
77226690462,175
77226706255,174
77226738322,172
77226754441,170
77226770235,169
77226802216,167
77226818282,166
77226834213,165
77226866141,164
77226882275,163
77226898210,163
77226930149,163
77226946089,163
77226962083,163
77226994061,163
77227010133,163
77227026099,163
77227042058,163
77227058029,163
77227074137,163
77227089995,163
77227106007,163
77227121970,163
77227137946,163
77227153887,163
77227169943,163
77227186051,163
77227201888,163
77227217831,163
77227233898,163
77227249952,163
77227265870,163
77227281844,163
77227297832,163
77227314024,163
77227329958,163
77227345960,163
77227361793,163
77227377742,163
77227393729,163
77227409700,163
77227425791,163
77227441688,163
77227457794,163
77227473773,163
77227505673,163
77227521726,162
77227537600,161
77227569757,159
77227585677,158
77227601565,157
77227633582,155
77227649756,153
77227665477,152
77227697514,151
77227713487,149
77227729412,148
77227761555,147
77227777382,145
77227793437,144
77227825656,143
77227841544,141
77227857655,140
77227889417,138
77227905285,137
77227921275,136
77227953277,134
77227969250,133
77227985332,132
77228017194,130
77228033299,129
77228049273,128
77228081215,126
77228097180,125
77228113180,124
77228145288,122
77228161225,121
77228177271,120
77228209076,118
77228225189,117
77228241139,116
77228273019,114
77228289079,113
77228304988,112
77228337236,111
77228353113,109
77228369080,108
77228401123,106
77228417059,105
77228432939,104
77228464954,102
77228480934,100
77228496827,100
77228528982,100
77228545025,100
77228560987,100
77228592820,100
77228608840,100
77228624801,100
77228656741,100
77228672697,100
77228688895,100
77228704756,100
77228720852,100
77228736876,100
77228752740,100
77228768630,100
77228784638,100
77228800630,100
77228816657,100
77228832724,100
77228848593,100
77228864581,100
77228880639,100
77228896537,100
77228912571,100
77228928552,100
77228944521,100
77228960517,100
77228976495,100
77228992575,100
77229008595,100
77229024417,100
77229040574,100
77229056577,100
77229072571,100
77229088426,100
77229104435,100
77229120455,100
77229136469,100
