timestamp_us,position
77501276275,100
77501292345,100
77501308372,100
77501324253,100
77501340280,100
77501356302,100
77501372246,100
77501388190,100
77501404170,100
77501420295,100
77501436260,100
77501452245,100
77501468140,100
77501484119,100
77501500075,100
77501516109,100
77501532100,100
77501548118,100
77501564051,100
77501580017,100
77501596053,100
77501612238,100
77501628030,100
77501644032,100
77501660129,100
77501675979,100
77501692049,100
77501707921,100
77501723893,100
77501740044,100
77501755892,100
77501787898,100
77501803903,101
77501820026,102
77501851889,104
77501867921,106
77501883789,108
77501915785,109
77501931741,111
77501947737,112
77501979882,113
77501995713,115
77502011692,116
77502043698,117
77502059726,119
77502075710,120
77502107644,121
77502123849,123
77502139803,124
77502171550,125
77502187553,127
77502203563,128
77502235657,129
77502251740,131
77502267475,132
77502299606,134
77502315426,135
77502331494,136
77502363450,138
77502379401,139
77502395345,140
77502427565,142
77502443327,143
77502459328,144
77502491401,146
77502507478,147
77502523343,149
77502555255,150
77502571319,152
77502587269,153
77502619357,154
77502635261,156
77502651186,157
77502683195,158
77502699102,160
77502715102,161
77502747272,162
77502763268,163
77502779263,163
77502811253,163
77502827094,163
77502843113,163
77502875021,163
77502890996,163
77502907116,163
77502923059,163
77502939057,163
77502955098,163
77502971079,163
77502986922,163
77503002937,163
77503018874,163
77503034834,163
77503050864,163
77503067013,163
77503083020,163
77503099016,163
77503114870,163
77503130946,163
77503146858,163
77503162775,163
77503178784,163
77503194730,163
77503210816,163
77503226832,163
77503242905,163
77503258893,163
77503274888,163
77503290919,163
77503306927,163
77503322909,163
77503338887,163
77503354630,163
77503386637,163
77503402726,164
77503418558,165
77503450576,167
77503466573,169
77503482491,171
77503514584,172
77503530474,174
77503546481,175
77503578435,176
77503594631,176
77503610630,176
77503642549,176
77503658577,176
77503674521,176
77503706377,176
77503722436,176
77503738437,176
77503754445,176
77503770261,176
77503786251,176
77503802308,176
77503818308,176
77503834246,176
77503850181,176
77503866197,176
77503882207,176
77503898217,176
77503914197,176
77503930239,176
77503946281,176
77503962119,176
77503978161,176
77503994138,176
77504010158,176
77504026095,176
77504042048,176
77504058250,176
77504074180,176
77504090066,176
77504106178,176
77504122178,176
77504138021,176
77504154150,176
77504169987,176
77504185930,176
77504218073,176
77504234048,175
77504250061,174
77504282047,172
77504297921,170
77504314039,169
77504345898,167
77504361885,166
77504377851,165
77504409911,164
77504425936,163
77504441694,163
77504473713,163
77504489714,163
77504505827,163
77504537739,163
77504553700,163
77504569692,163
77504585766,163
77504601680,163
77504617560,163
77504633578,163
77504649529,163
77504665538,163
77504681558,163
77504697573,163
77504713631,163
77504729495,163
77504745699,163
77504761473,163
77504777727,163
77504793547,163
77504809463,163
77504825473,163
77504841465,163
77504857498,163
77504873364,163
77504889569,163
77504905544,163
77504921378,163
77504937355,163
77504953547,163
77504969532,163
77504985586,163
77505001500,163
77505017280,163
77505049268,163
77505065273,162
77505081295,161
77505113190,160
77505129195,158
77505145211,157
77505177154,155
77505193184,153
77505209260,152
77505241246,151
77505257242,149
77505273253,148
77505305212,147
77505321102,145
77505337022,144
77505369070,143
77505385236,141
77505401100,140
77505432979,138
77505448976,137
77505464941,136
77505496980,134
77505512910,133
77505528871,132
77505561049,130
77505576813,129
77505593072,128
77505624772,126
77505640992,125
77505656828,124
77505688846,122
77505704830,121
77505720701,120
77505752719,118
77505768700,117
77505784917,116
77505816734,114
77505832671,113
77505848615,112
77505880601,110
77505896553,109
77505912718,108
77505944621,106
77505960527,105
77505976545,103
77506008524,102
77506024479,100
77506040686,100
77506072495,100
77506088412,100
77506104404,100
77506136383,100
77506152382,100
77506168421,100
77506200396,100
77506216383,100
77506232470,100
77506248468,100
77506264277,100
77506280470,100
77506296344,100
77506312275,100
77506328291,100
77506344231,100
77506360204,100
77506376200,100
77506392282,100
77506408281,100
77506424169,100
77506440160,100
77506456316,100
77506472113,100
77506488135,100
77506504099,100
77506520145,100
77506536208,100
77506552046,100
77506568249,100
77506584055,100
77506600029,100
77506615995,100
77506632091,100
77506647991,100
77506664037,100
77506679995,100
