timestamp_us,position
77636082893,100
77636098875,100
77636114920,100
77636131058,100
77636147058,100
77636162919,100
77636179021,100
77636194874,100
77636210923,100
77636226949,100
77636242920,100
77636258775,100
77636274695,100
77636290719,100
77636306914,100
77636322916,100
77636338718,100
77636354684,100
77636370685,100
77636386859,100
77636402663,100
77636418666,100
77636434673,100
77636450593,100
77636466712,100
77636482565,100
77636498814,100
77636514621,100
77636530523,100
77636546679,100
77636562685,100
77636594583,100
77636610691,101
77636626457,103
77636658632,104
77636674641,107
77636690580,108
77636722411,109
77636738513,111
77636754354,112
77636786588,113
77636802333,115
77636818282,116
77636850387,117
77636866354,119
77636882413,120
77636914287,121
77636930269,123
77636946237,124
77636978180,125
77636994241,127
77637010148,128
77637042172,129
77637058144,131
77637074178,132
77637106183,134
77637122248,135
77637138036,136
77637170101,138
77637185961,139
77637202166,140
77637233970,142
77637249960,143
77637265939,144
77637297993,146
77637313945,147
77637329978,149
77637361932,150
77637377962,152
77637393814,153
77637425816,154
77637441892,156
77637457813,157
77637489798,158
77637505728,160
77637521716,161
77637553760,162
77637569752,163
77637585688,163
77637617811,163
77637633808,163
77637649707,163
77637681685,163
77637697632,163
77637713531,163
77637729567,163
77637745551,163
77637761561,163
77637777494,163
77637793501,163
77637809490,163
77637825680,163
77637841514,163
77637857456,163
77637873588,163
77637889666,163
77637905448,163
77637921423,163
77637937621,163
77637953512,163
77637969361,163
77637985371,163
77638001439,163
77638017366,163
77638033515,163
77638049417,163
77638065334,163
77638081359,163
77638097516,163
77638113461,163
77638129371,163
77638145245,163
77638161439,163
77638193209,163
77638209248,164
77638225226,165
77638257322,167
77638273209,170
77638289267,171
77638321213,172
77638337164,174
77638353147,175
77638385098,176
77638401137,176
77638417032,176
77638449029,176
77638465183,176
77638480938,176
77638512997,176
77638529161,176
77638545021,176
77638560990,176
77638576924,176
77638593122,176
77638609023,176
77638624916,176
77638640917,176
77638656871,176
77638672908,176
77638688952,176
77638704896,176
77638720865,176
77638736811,176
77638752881,176
77638768958,176
77638784949,176
77638800877,176
77638816772,176
77638832835,176
77638848760,176
77638864822,176
77638880889,176
77638896787,176
77638912664,176
77638928800,176
77638944796,176
77638960807,176
77638976743,176
77638992715,176
77639024619,176
77639040744,175
77639056782,174
77639088726,172
77639104639,170
77639120646,169
77639152651,167
77639168511,166
77639184552,165
77639216660,164
77639232464,163
77639248538,163
77639280495,163
77639296617,163
77639312528,163
77639344388,163
77639360531,163
77639376412,163
77639392436,163
77639408356,163
77639424521,163
77639440495,163
77639456554,163
77639472552,163
77639488424,163
77639504213,163
77639520222,163
77639536201,163
77639552296,163
77639568225,163
77639584225,163
77639600251,163
77639616226,163
77639632171,163
77639648161,163
77639664187,163
77639680200,163
77639696180,163
77639712054,163
77639728083,163
77639744139,163
77639760086,163
77639776234,163
77639792077,163
77639808087,163
77639824046,163
77639856024,163
77639872018,162
77639888067,161
77639920136,160
77639936094,158
77639952110,156
77639984080,155
77639999969,153
77640016015,152
77640048038,151
77640063844,149
77640079962,148
77640111876,147
77640127867,145
77640143810,144
77640175769,143
77640191807,141
77640207861,140
77640239707,139
77640255888,137
77640271792,136
77640303734,134
77640319748,133
77640335656,132
77640367573,130
77640383582,129
77640399601,128
77640431563,126
77640447760,125
77640463621,124
77640495580,122
77640511531,121
77640527572,120
77640559515,118
77640575543,117
77640591464,116
77640623626,114
77640639547,113
77640655402,112
77640687554,111
77640703417,109
77640719402,108
77640751492,106
77640767356,105
77640783334,104
77640815305,102
77640831243,101
77640847294,100
77640879295,100
77640895231,100
77640911372,100
77640943178,100
77640959239,100
77640975112,100
77641007094,100
77641023121,100
77641039250,100
77641055034,100
77641071094,100
77641087197,100
77641103231,100
77641119020,100
77641135046,100
77641151013,100
77641166954,100
77641183218,100
77641198997,100
77641214998,100
77641230890,100
77641247131,100
77641262901,100
77641278980,100
77641294860,100
77641310958,100
77641326886,100
77641343048,100
77641358817,100
77641374940,100
77641390854,100
77641406840,100
77641422797,100
77641438944,100
77641454752,100
77641470938,100
77641486930,100
