timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:36:24.195294,28.0,-26.0,16.0,-1.0,43.0,-126.0,-3.0,-9.0,-58.0,-6.0,33.0,-51.0,-44.400000000000006,-17.4,17.33,-11.81,27.04,-59.19,14.29,12.379999999999999,-57.8,7.619999999999999,17.25,-34.6
2025-07-25T14:36:24.203119,40.0,-58.0,59.0,86.0,52.0,-76.0,-29.0,-8.0,-15.0,-33.0,69.0,-32.0,-32.400000000000006,-49.4,60.33,75.19,36.04,-9.189999999999998,-11.71,13.379999999999999,-14.8,-19.380000000000003,53.25,-15.600000000000001
2025-07-25T14:36:24.207223,48.0,68.0,-17.0,62.0,23.0,-106.0,-50.0,3.0,13.0,-43.0,54.0,-53.0,-24.400000000000006,76.6,-15.67,51.19,7.039999999999999,-39.19,-32.71,24.38,13.2,-29.380000000000003,38.25,-36.6
2025-07-25T14:36:24.215246,24.0,32.0,-92.0,9.0,-31.0,-96.0,0.0,-52.0,-28.0,-86.0,-3.0,-53.0,-48.400000000000006,40.6,-90.67,-1.8100000000000005,-46.96,-29.189999999999998,17.29,-30.62,-27.8,-72.38,-18.75,-36.6
2025-07-25T14:36:24.219610,94.0,112.0,10.0,25.0,30.0,-97.0,-47.0,35.0,26.0,-68.0,36.0,-62.0,21.599999999999994,120.6,11.33,14.19,14.04,-30.189999999999998,-29.71,56.379999999999995,26.2,-54.38,20.25,-45.6
2025-07-25T14:36:24.227515,120.0,65.0,-29.0,12.0,9.0,-3.0,40.0,10.0,-62.0,-55.0,30.0,-36.0,47.599999999999994,73.6,-27.67,1.1899999999999995,-6.960000000000001,63.81,57.29,31.38,-61.8,-41.38,14.25,-19.6
2025-07-25T14:36:24.231802,137.0,-29.0,-109.0,-63.0,1.0,-168.0,-41.0,-14.0,-18.0,-15.0,100.0,-88.0,64.6,-20.4,-107.67,-73.81,-14.96,-101.19,-23.71,7.379999999999999,-17.8,-1.3800000000000008,84.25,-71.6
2025-07-25T14:36:24.239845,99.0,-25.0,40.0,3.0,38.0,-130.0,-37.0,-8.0,5.0,-46.0,18.0,-62.0,26.599999999999994,-16.4,41.33,-7.8100000000000005,22.04,-63.19,-19.71,13.379999999999999,5.2,-32.38,2.25,-45.6
2025-07-25T14:36:24.244215,228.0,6.0,61.0,60.0,48.0,-121.0,-17.0,-43.0,-5.0,-38.0,36.0,-27.0,155.6,14.6,62.33,49.19,32.04,-54.19,0.28999999999999915,-21.62,-4.8,-24.380000000000003,20.25,-10.600000000000001
2025-07-25T14:36:24.252123,67.0,-19.0,40.0,53.0,-75.0,-112.0,18.0,-16.0,-14.0,-67.0,9.0,-5.0,-5.400000000000006,-10.4,41.33,42.19,-90.96000000000001,-45.19,35.29,5.379999999999999,-13.8,-53.38,-6.75,11.399999999999999
2025-07-25T14:36:24.256523,-15.0,50.0,0.0,45.0,60.0,-32.0,-20.0,14.0,-15.0,-77.0,74.0,-12.0,-87.4,58.6,1.33,34.19,44.04,34.81,-2.710000000000001,35.379999999999995,-14.8,-63.38,58.25,4.399999999999999
2025-07-25T14:36:24.264460,74.0,73.0,-51.0,45.0,-24.0,-35.0,-1.0,-98.0,21.0,-112.0,18.0,-89.0,1.5999999999999943,81.6,-49.67,34.19,-39.96,31.810000000000002,16.29,-76.62,21.2,-98.38,2.25,-72.6
