timestamp_us,position
77762992425,100
77763008528,100
77763024399,100
77763040431,100
77763056357,100
77763072374,100
77763088319,100
77763104299,100
77763120338,100
77763136290,100
77763152355,100
77763168450,100
77763184452,100
77763200435,100
77763216206,100
77763232202,100
77763248283,100
77763264185,100
77763280280,100
77763296293,100
77763312210,100
77763328219,100
77763344245,100
77763360119,100
77763376168,100
77763392083,100
77763408141,100
77763424078,100
77763440025,100
77763456276,100
77763472136,100
77763504082,100
77763520221,101
77763536055,102
77763567967,104
77763583917,106
77763600100,108
77763632113,109
77763648070,111
77763663907,112
77763696025,113
77763711987,115
77763727853,116
77763759826,117
77763775892,119
77763791792,120
77763823856,121
77763839695,123
77763855700,124
77763887725,125
77763903639,127
77763919684,128
77763951785,129
77763967646,131
77763983726,132
77764015615,134
77764031751,135
77764047658,136
77764079647,138
77764095604,139
77764111532,140
77764143585,142
77764159717,143
77764175566,144
77764207471,146
77764223399,148
77764239408,149
77764271600,150
77764287423,152
77764303336,153
77764335463,154
77764351469,156
77764367482,157
77764399420,158
77764415325,160
77764431411,161
77764463389,162
77764479342,163
77764495309,163
77764527365,163
77764543229,163
77764559227,163
77764591226,163
77764607248,163
77764623243,163
77764639246,163
77764655247,163
77764671111,163
77764687164,163
77764703174,163
77764719086,163
77764735078,163
77764751073,163
77764767235,163
77764783082,163
77764799021,163
77764815065,163
77764831038,163
77764847140,163
77764862982,163
77764879025,163
77764894931,163
77764910990,163
77764926921,163
77764942982,163
77764958957,163
77764975123,163
77764991184,163
77765006902,163
77765022900,163
77765038932,163
77765054840,163
77765070798,163
77765102785,163
77765118911,164
77765134761,165
77765166850,167
77765182857,169
77765198848,171
77765230731,172
77765246683,174
77765262857,175
77765294706,176
77765310612,176
77765326669,176
77765358806,176
77765374633,176
77765390450,176
77765422653,176
77765438411,176
77765454611,176
77765470615,176
77765486627,176
77765502380,176
77765518621,176
77765534519,176
77765550445,176
77765566416,176
77765582458,176
77765598594,176
77765614543,176
77765630452,176
77765646490,176
77765662467,176
77765678378,176
77765694470,176
77765710294,176
77765726484,176
77765742234,176
77765758350,176
77765774235,176
77765790238,176
77765806252,176
77765822235,176
77765838317,176
77765854167,176
77765870161,176
77765886136,176
77765902138,176
77765934096,176
77765950110,175
77765966125,174
77765998234,172
77766014064,170
77766030006,169
77766062031,167
77766077952,166
77766094175,165
77766126047,164
77766141938,163
77766158114,163
77766189908,163
77766205969,163
77766222034,163
77766254090,163
77766269997,163
77766285862,163
77766301869,163
77766317792,163
77766333972,163
77766349724,163
77766365866,163
77766381737,163
77766397716,163
77766413667,163
77766429766,163
77766445700,163
77766461769,163
77766477619,163
77766493816,163
77766509827,163
77766525687,163
77766541611,163
77766557653,163
77766573559,163
77766589554,163
77766605580,163
77766621623,163
77766637768,163
77766653518,163
77766669483,163
77766685602,163
77766701499,163
77766717496,163
77766733475,163
77766765519,163
77766781430,162
77766797442,161
77766829464,159
77766845394,158
77766861401,156
77766893342,155
77766909515,153
77766925429,152
77766957463,151
77766973490,149
77766989288,148
77767021436,147
77767037286,145
77767053247,144
77767085235,143
77767101200,141
77767117268,140
77767149277,138
77767165144,137
77767181209,136
77767213114,134
77767229070,133
77767245212,132
77767277239,130
77767293099,129
77767309194,128
77767341094,126
77767357068,125
77767372944,124
77767405083,122
77767421120,121
77767437163,120
77767468991,118
77767484926,117
77767500931,116
77767532864,114
77767548920,113
77767564888,112
77767596902,111
77767613018,109
77767628953,108
77767660853,106
77767676805,105
77767692796,103
77767724674,102
77767740663,100
77767756735,100
77767788638,100
77767804865,100
77767820813,100
77767852698,100
77767868628,100
77767884579,100
77767916608,100
77767932593,100
77767948713,100
77767964513,100
77767980511,100
77767996507,100
77768012412,100
77768028484,100
77768044621,100
77768060419,100
77768076530,100
77768092490,100
77768108554,100
77768124553,100
77768140552,100
77768156379,100
77768172529,100
77768188502,100
77768204331,100
77768220265,100
77768236381,100
77768252299,100
77768268482,100
77768284332,100
77768300342,100
77768316274,100
77768332343,100
77768348207,100
77768364175,100
77768380177,100
77768396203,100
