timestamp_us,position
77073066523,100
77073082586,100
77073098558,100
77073114666,100
77073130421,100
77073146498,100
77073162413,100
77073178399,100
77073194452,100
77073210462,100
77073226425,100
77073242524,100
77073258522,100
77073274548,100
77073290413,100
77073306342,100
77073322274,100
77073338342,100
77073354307,100
77073370261,100
77073386252,100
77073402285,100
77073418226,100
77073434177,100
77073450245,100
77073466225,100
77073482193,100
77073498261,100
77073514212,100
77073530210,100
77073546175,100
77073578100,100
77073594088,101
77073610177,103
77073642084,105
77073658167,107
77073674214,108
77073706175,109
77073722272,111
77073738242,112
77073769977,113
77073785984,115
77073802044,116
77073833936,117
77073850026,119
77073865922,120
77073897983,121
77073913926,123
77073930021,124
77073961863,125
77073977848,127
77073993896,128
77074025799,129
77074041861,131
77074057784,132
77074089907,134
77074105902,135
77074121788,136
77074153688,138
77074169671,139
77074185718,140
77074217806,142
77074233613,143
77074249620,144
77074281667,146
77074297719,148
77074313586,149
77074345736,150
77074361594,152
77074377593,153
77074409494,154
77074425655,156
77074441558,157
77074473465,158
77074489603,160
77074505403,161
77074537458,162
77074553564,163
77074569514,163
77074601359,163
77074617396,163
77074633315,163
77074665469,163
77074681342,163
77074697243,163
77074713381,163
77074729218,163
77074745192,163
77074761325,163
77074777440,163
77074793291,163
77074809197,163
77074825271,163
77074841206,163
77074857173,163
77074873229,163
77074889172,163
77074905217,163
77074921079,163
77074937059,163
77074953134,163
77074969061,163
77074985240,163
77075001172,163
77075016992,163
77075033148,163
77075049220,163
77075064995,163
77075081008,163
77075096963,163
77075113165,163
77075129015,163
77075144906,163
77075177023,163
77075192907,164
77075208919,165
77075241017,167
77075256878,169
77075272907,171
77075304822,172
77075320849,174
77075336839,175
77075368940,176
77075384906,176
77075400909,176
77075432944,176
77075448803,176
77075464713,176
77075496753,176
77075512651,176
77075528714,176
77075544852,176
77075560800,176
77075576823,176
77075592825,176
77075608751,176
77075624600,176
77075640615,176
77075656647,176
77075672579,176
77075688526,176
77075704699,176
77075720572,176
77075736638,176
77075752617,176
77075768638,176
77075784447,176
77075800416,176
77075816578,176
77075832568,176
77075848350,176
77075864426,176
77075880540,176
77075896525,176
77075912554,176
77075928563,176
77075944545,176
77075960323,176
77075976382,176
77076008357,176
77076024277,175
77076040279,174
77076072413,172
77076088294,170
77076104316,169
77076136195,167
77076152257,166
77076168209,165
77076200251,164
77076216245,163
77076232246,163
77076264119,163
77076280235,163
77076296099,163
77076328092,163
77076344029,163
77076360188,163
77076375987,163
77076392046,163
77076408008,163
77076423956,163
77076440015,163
77076455886,163
77076471871,163
77076488020,163
77076503894,163
77076519856,163
77076536061,163
77076551791,163
77076567842,163
77076583882,163
77076599925,163
77076615804,163
77076631762,163
77076647861,163
77076663707,163
77076679783,163
77076695802,163
77076711908,163
77076727892,163
77076743765,163
77076759885,163
77076775679,163
77076791666,163
77076807621,163
77076839673,163
77076855647,162
77076871639,161
77076903749,159
77076919745,158
77076935764,156
77076967646,155
77076983710,153
77076999472,152
77077031692,151
77077047645,149
77077063408,148
77077095504,147
77077111435,145
77077127350,144
77077159461,143
77077175364,141
77077191341,140
77077223401,138
77077239370,137
77077255373,136
77077287262,134
77077303320,133
77077319202,132
77077351256,130
77077367234,129
77077383248,128
77077415166,126
77077431127,125
77077447137,124
77077479182,122
77077495080,121
77077511459,120
77077543069,118
77077559042,117
77077575112,116
77077606958,114
77077623015,113
77077639183,112
77077670928,110
77077687141,109
77077702923,108
77077734854,106
77077751045,105
77077766952,103
77077798834,102
77077814918,100
77077830812,100
77077862778,100
77077878975,100
77077894811,100
77077926810,100
77077942816,100
77077958714,100
77077990889,100
77078006700,100
77078022651,100
77078038775,100
77078054658,100
77078070707,100
77078086614,100
77078102747,100
77078118679,100
77078134686,100
77078150753,100
77078166548,100
77078182635,100
77078198531,100
77078214578,100
77078230702,100
77078246525,100
77078262556,100
77078278537,100
77078294549,100
77078310392,100
77078326419,100
77078342419,100
77078358644,100
77078374646,100
77078390610,100
77078406611,100
77078422574,100
77078438515,100
77078454376,100
77078470397,100
