timestamp_us,position
6661291215,100
6661307185,100
6661323110,100
6661339089,100
6661355100,100
6661371086,100
6661387103,100
6661403105,100
6661419092,100
6661435250,100
6661451109,100
6661467083,100
6661483074,100
6661499056,100
6661515031,100
6661531198,100
6661547090,100
6661563027,100
6661579100,100
6661595026,100
6661611016,100
6661626978,100
6661643166,100
6661659009,100
6661674968,100
6661691100,100
6661707017,100
6661723154,100
6661738979,100
6661754948,100
6661770942,100
6661802912,100
6661819030,101
6661834848,102
6661866897,104
6661882883,106
6661898967,108
6661930859,109
6661946878,111
6661962910,112
6661994940,113
6662010936,114
6662026874,116
6662058834,117
6662074837,119
6662090814,120
6662122790,121
6662138914,123
6662154797,124
6662186783,125
6662202804,127
6662218843,128
6662250830,129
6662266739,131
6662282860,132
6662314720,133
6662330814,135
6662346701,136
6662378890,138
6662394755,139
6662410757,140
6662442647,142
6662458658,143
6662474822,144
6662506698,146
6662522616,147
6662538669,148
6662570669,150
6662586693,152
6662602644,153
6662634840,154
6662650839,156
6662666629,157
6662698505,158
6662714553,160
6662730581,161
6662762556,162
6662778544,163
6662794549,163
6662826768,163
6662842547,163
6662858439,163
6662890492,163
6662906697,163
6662922388,163
6662938458,163
6662954544,163
6662970654,163
6662986651,163
6663002453,163
6663018425,163
6663034462,163
6663050386,163
6663066582,163
6663082511,163
6663098394,163
6663114498,163
6663130510,163
6663146394,163
6663162357,163
6663178439,163
6663194307,163
6663210481,163
6663226365,163
6663242350,163
6663258349,163
6663274253,163
6663290376,163
6663306306,163
6663322292,163
6663338324,163
6663354250,163
6663370229,163
6663402250,163
6663418273,164
6663434255,165
6663466304,167
6663482291,170
6663498198,171
6663530168,172
6663546193,174
6663562209,175
6663594092,176
6663610088,176
6663626222,176
6663658209,176
6663674111,176
6663690213,176
6663722283,176
6663738104,176
6663754177,176
6663770114,176
6663786117,176
6663802094,176
6663818202,176
6663834129,176
6663850070,176
6663865996,176
6663882103,176
6663898137,176
6663914047,176
6663930104,176
6663946022,176
6663962069,176
6663978076,176
6663994151,176
6664009997,176
6664025983,176
6664041957,176
6664057992,176
6664074118,176
6664090027,176
6664105982,176
6664122047,176
6664138078,176
6664153996,176
6664170010,176
6664186076,176
6664201939,176
6664233961,176
6664249996,175
6664265928,174
6664297879,172
6664314041,170
6664329959,169
6664361924,167
6664377923,166
6664393874,165
6664425903,163
6664441839,163
6664457862,163
6664489931,163
6664505952,163
6664521832,163
6664553953,163
6664569935,163
6664585858,163
6664601947,163
6664617765,163
6664633860,163
6664649753,163
6664665721,163
6664681850,163
6664697778,163
6664713736,163
6664729788,163
6664745723,163
6664761784,163
6664777705,163
6664793726,163
6664809758,163
6664825739,163
6664841897,163
6664857635,163
6664873620,163
6664889661,163
6664905646,163
6664921611,163
6664937623,163
6664953587,163
6664969617,163
6664985670,163
6665001592,163
6665017644,163
6665033677,163
6665065646,163
6665081625,162
6665097724,161
6665129608,160
6665145690,158
6665161560,156
6665193628,155
6665209559,153
6665225620,152
6665257709,151
6665273599,149
6665289524,148
6665321528,147
6665337485,145
6665353700,144
6665385502,143
6665401709,141
6665417441,140
6665449496,138
6665465469,137
6665481521,136
6665513487,134
6665529530,133
6665545462,132
6665577446,130
6665593386,129
6665609414,128
6665641407,126
6665657440,125
6665673463,124
6665705591,122
6665721365,121
6665737582,120
6665769576,118
6665785345,117
6665801304,116
6665833333,114
6665849412,113
6665865287,112
6665897328,111
6665913313,109
6665929347,108
6665961334,106
6665977307,105
6665993476,103
6666025370,102
6666041360,100
6666057226,100
6666089332,100
6666105283,100
6666121312,100
6666153225,100
6666169195,100
6666185371,100
6666217192,100
6666233228,100
6666249259,100
6666265374,100
6666281215,100
6666297249,100
6666313161,100
6666329170,100
6666345275,100
6666361264,100
6666377405,100
6666393174,100
6666409278,100
6666425156,100
6666441197,100
6666457097,100
6666473132,100
6666489288,100
6666505120,100
6666524464,100
6666537291,100
6666553131,100
6666569074,100
6666585120,100
6666601139,100
6666617039,100
6666633034,100
6666649056,100
6666665064,100
6666681039,100
6666696977,100
