timestamp_us,position
6716820817,100
6716836671,100
6716852660,100
6716868667,100
6716884652,100
6716900639,100
6716916674,100
6716932681,100
6716948761,100
6716964623,100
6716980598,100
6716996622,100
6717012785,100
6717028631,100
6717044632,100
6717060596,100
6717076614,100
6717092511,100
6717108735,100
6717124676,100
6717140581,100
6717156524,100
6717172494,100
6717188571,100
6717204490,100
6717220478,100
6717236655,100
6717252533,100
6717268498,100
6717284513,100
6717300473,100
6717332410,100
6717348456,101
6717364508,103
6717396636,104
6717412611,107
6717428445,108
6717460595,109
6717476429,111
6717492448,112
6717524450,113
6717540463,115
6717556441,116
6717588568,117
6717604352,119
6717620353,120
6717652361,122
6717668304,123
6717684508,124
6717716333,126
6717732535,127
6717748321,128
6717780527,129
6717796514,131
6717812382,132
6717844276,134
6717860448,135
6717876278,136
6717908246,138
6717924236,140
6717940294,141
6717972179,142
6717988186,144
6718004185,145
6718036180,146
6718052161,148
6718068274,149
6718100268,150
6718116259,152
6718132154,153
6718164126,154
6718180123,156
6718196044,157
6718228111,158
6718244061,160
6718260055,161
6718292155,162
6718308147,163
6718323977,163
6718356128,163
6718372030,163
6718388056,163
6718419991,163
6718435929,163
6718451994,163
6718467985,163
6718483985,163
6718499952,163
6718515929,163
6718531901,163
6718547894,163
6718563880,163
6718580053,163
6718595880,163
6718611812,163
6718627959,163
6718643885,163
6718659851,163
6718675847,163
6718691900,163
6718707908,163
6718723829,163
6718739985,163
6718755828,163
6718771802,163
6718787751,163
6718803974,163
6718819758,163
6718835770,163
6718851896,163
6718867755,163
6718883801,163
6718899855,163
6718931785,163
6718947831,164
6718963834,165
6718995758,167
6719011714,169
6719027715,171
6719059769,172
6719075859,174
6719091786,175
6719123820,176
6719139826,176
6719155739,176
6719187818,176
6719203730,176
6719219635,176
6719251793,176
6719267807,176
6719283817,176
6719299799,176
6719315720,176
6719331805,176
6719347543,176
6719363658,176
6719379543,176
6719395561,176
6719411626,176
6719427757,176
6719443757,176
6719459715,176
6719475497,176
6719491541,176
6719507463,176
6719523500,176
6719539446,176
6719555447,176
6719571482,176
6719587681,176
6719603490,176
6719619645,176
6719635427,176
6719651670,176
6719667469,176
6719683442,176
6719699618,176
6719715430,176
6719731534,176
6719763402,176
6719779581,175
6719795610,174
6719827347,172
6719843326,170
6719859457,169
6719891376,167
6719907580,166
6719923433,165
6719955346,163
6719971368,163
6719987566,163
6720019337,163
6720035552,163
6720051324,163
6720083440,163
6720099309,163
6720115372,163
6720131362,163
6720147444,163
6720163284,163
6720179412,163
6720195206,163
6720211377,163
6720227224,163
6720243353,163
6720259273,163
6720275292,163
6720291315,163
6720307237,163
6720323407,163
6720339202,163
6720355223,163
6720371298,163
6720387223,163
6720403237,163
6720419154,163
6720435155,163
6720451176,163
6720467144,163
6720483257,163
6720499157,163
6720515177,163
6720531174,163
6720547194,163
6720563153,163
6720595245,163
6720611199,162
6720627154,161
6720659128,160
6720675108,158
6720691093,156
6720723136,155
6720739023,153
6720755232,152
6720787215,151
6720803036,149
6720819189,148
6720851068,147
6720867068,145
6720882979,144
6720915201,143
6720931045,141
6720947019,140
6720978968,138
6720994942,137
6721011017,136
6721043066,134
6721058937,133
6721074953,132
6721106955,130
6721123126,129
6721139080,128
6721170949,126
6721186987,125
6721202956,124
6721234953,122
6721251055,121
6721267030,120
6721299102,118
6721315084,117
6721330868,116
6721362867,114
6721378896,113
6721394829,112
6721426796,111
6721442848,109
6721458945,108
6721490971,106
6721506921,105
6721522813,103
6721554825,102
6721570771,100
6721586838,100
6721618773,100
6721634744,100
6721650841,100
6721682731,100
6721698820,100
6721714742,100
6721746672,100
6721762696,100
6721778830,100
6721794836,100
6721810697,100
6721826869,100
6721842730,100
6721858682,100
6721874629,100
6721890852,100
6721906607,100
6721922654,100
6721938853,100
6721954787,100
6721970699,100
6721986805,100
6722002662,100
6722018734,100
6722034511,100
6722050537,100
6722066647,100
6722082671,100
6722098527,100
6722114716,100
6722130640,100
6722146630,100
6722162536,100
6722178480,100
6722194536,100
6722210564,100
6722226640,100
