timestamp_us,position
6732686592,100
6732702480,100
6732718446,100
6732734413,100
6732750441,100
6732766598,100
6732782613,100
6732798424,100
6732814387,100
6732830487,100
6732846447,100
6732862530,100
6732878648,100
6732894596,100
6732910550,100
6732926363,100
6732942335,100
6732958394,100
6732974347,100
6732990365,100
6733006347,100
6733022398,100
6733038455,100
6733054473,100
6733070579,100
6733086490,100
6733102270,100
6733118311,100
6733134355,100
6733150289,100
6733166282,100
6733198371,100
6733214303,101
6733230482,103
6733262401,105
6733278379,107
6733294349,108
6733326403,109
6733342205,111
6733358238,112
6733390281,113
6733406237,115
6733422178,116
6733454208,117
6733470138,119
6733486163,120
6733518201,122
6733534210,123
6733550269,124
6733582191,125
6733598132,127
6733614183,128
6733646141,129
6733662228,131
6733678061,132
6733710113,134
6733726101,135
6733742025,137
6733774107,138
6733790074,140
6733806056,141
6733838107,142
6733854040,144
6733870126,145
6733902223,146
6733917975,148
6733934054,149
6733965999,150
6733982030,152
6733998055,153
6734029986,154
6734045962,156
6734061940,157
6734093975,158
6734110109,160
6734126023,161
6734157970,163
6734173911,163
6734189930,163
6734222083,163
6734238090,163
6734253996,163
6734286084,163
6734301907,163
6734317894,163
6734333962,163
6734349910,163
6734365959,163
6734382128,163
6734397918,163
6734413891,163
6734430074,163
6734445910,163
6734461923,163
6734477929,163
6734493867,163
6734509790,163
6734525897,163
6734541983,163
6734557919,163
6734573834,163
6734589900,163
6734605929,163
6734621791,163
6734637909,163
6734653898,163
6734669798,163
6734685717,163
6734701913,163
6734717948,163
6734733789,163
6734749840,163
6734765723,163
6734797802,163
6734813890,164
6734829751,165
6734861762,167
6734877889,169
6734893890,171
6734925928,172
6734941757,174
6734957721,175
6734989636,176
6735005568,176
6735021671,176
6735053699,176
6735069797,176
6735085792,176
6735117747,176
6735133698,176
6735149704,176
6735165542,176
6735181755,176
6735197522,176
6735213728,176
6735229711,176
6735245669,176
6735261688,176
6735277730,176
6735293653,176
6735309553,176
6735325502,176
6735341527,176
6735357485,176
6735373427,176
6735389672,176
6735405670,176
6735421670,176
6735437636,176
6735453635,176
6735469649,176
6735485640,176
6735501443,176
6735517558,176
6735533449,176
6735549476,176
6735565536,176
6735581483,176
6735597491,176
6735629392,176
6735645560,175
6735661422,174
6735693335,172
6735709308,170
6735725303,169
6735757482,167
6735773472,166
6735789480,165
6735821392,163
6735837296,163
6735853253,163
6735885438,163
6735901314,163
6735917238,163
6735949233,163
6735965295,163
6735981301,163
6735997275,163
6736013246,163
6736029119,163
6736045169,163
6736061221,163
6736077244,163
6736093237,163
6736109157,163
6736125279,163
6736141285,163
6736157138,163
6736173103,163
6736189110,163
6736205156,163
6736221153,163
6736237217,163
6736253136,163
6736269146,163
6736285250,163
6736301162,163
6736317173,163
6736333067,163
6736349092,163
6736365074,163
6736381150,163
6736397297,163
6736413274,163
6736429274,163
6736461087,163
6736477027,162
6736493060,161
6736525019,160
6736540949,158
6736557071,156
6736589155,155
6736604990,153
6736620943,152
6736652963,151
6736668868,149
6736684907,148
6736716890,147
6736732903,145
6736749025,144
6736781051,143
6736796983,141
6736812965,140
6736844889,138
6736860962,137
6736876899,136
6736908882,134
6736924991,133
6736940832,132
6736972966,130
6736988874,129
6737004771,128
6737036757,126
6737052727,125
6737068697,124
6737100731,122
6737116728,121
6737132736,120
6737164723,118
6737180630,117
6737196658,116
6737232041,114
6737260700,113
6737292921,111
6737308747,109
6737324607,108
6737356626,106
6737372577,105
6737388711,103
6737420693,102
6737436815,100
6737452686,100
6737484595,100
6737500540,100
6737516603,100
6737548609,100
6737564685,100
6737580576,100
6737612772,100
6737628704,100
6737644696,100
6737660696,100
6737676596,100
6737692607,100
6737708460,100
6737724474,100
6737740735,100
6737756456,100
6737772654,100
6737788462,100
6737804464,100
6737820458,100
6737836505,100
6737852461,100
6737868422,100
6737884379,100
6737900674,100
6737916531,100
6737932644,100
6737948626,100
6737964629,100
6737980429,100
6737996571,100
6738012405,100
6738028398,100
6738044339,100
6738060336,100
6738076359,100
6738092431,100
