timestamp_us,position
6693022366,100
6693038301,100
6693054342,100
6693070271,100
6693086263,100
6693102244,100
6693118300,100
6693134411,100
6693150347,100
6693166217,100
6693182194,100
6693198396,100
6693214223,100
6693230212,100
6693247042,100
6693262287,100
6693278166,100
6693294206,100
6693310179,100
6693326206,100
6693342178,100
6693358206,100
6693374272,100
6693390166,100
6693406243,100
6693422195,100
6693438249,100
6693454171,100
6693470184,100
6693486231,100
6693502317,100
6693534113,100
6693550174,101
6693566145,103
6693598135,104
6693614248,107
6693630131,108
6693662200,109
6693678098,111
6693694194,112
6693726252,113
6693742089,115
6693758091,116
6693790079,117
6693806060,119
6693822121,120
6693854029,122
6693869985,123
6693886260,124
6693918024,126
6693934026,127
6693949985,128
6693982041,130
6693998073,131
6694013976,132
6694045879,134
6694061929,135
6694078097,137
6694110039,138
6694125926,140
6694141992,141
6694173891,142
6694189911,144
6694205942,145
6694238068,146
6694254040,148
6694269955,149
6694301856,150
6694317862,152
6694333934,153
6694365817,154
6694381805,156
6694397831,157
6694429921,158
6694445834,160
6694461795,161
6694493938,162
6694509814,163
6694525749,163
6694557951,163
6694573699,163
6694589904,163
6694621777,163
6694637770,163
6694653769,163
6694669797,163
6694685782,163
6694701711,163
6694717681,163
6694733844,163
6694749773,163
6694765706,163
6694781780,163
6694797630,163
6694813639,163
6694829775,163
6694845735,163
6694861619,163
6694877822,163
6694893597,163
6694909565,163
6694925682,163
6694941715,163
6694957739,163
6694973613,163
6694989832,163
6695005718,163
6695021583,163
6695037679,163
6695053696,163
6695069694,163
6695085544,163
6695101494,163
6695133558,163
6695149538,164
6695165546,165
6695197464,167
6695213660,169
6695229660,171
6695261664,172
6695277623,174
6695293460,175
6695325667,176
6695341382,176
6695357382,176
6695389574,176
6695405453,176
6695421455,176
6695453598,176
6695469368,176
6695485349,176
6695501350,176
6695517351,176
6695533342,176
6695549472,176
6695565454,176
6695581554,176
6695597536,176
6695613527,176
6695629432,176
6695645298,176
6695661373,176
6695677515,176
6695693504,176
6695709324,176
6695725346,176
6695741495,176
6695757428,176
6695773249,176
6695789336,176
6695805324,176
6695821291,176
6695837271,176
6695853364,176
6695869239,176
6695885314,176
6695901270,176
6695917245,176
6695933288,176
6695965163,176
6695981134,175
6695997271,174
6696029182,172
6696045138,170
6696061245,169
6696093278,167
6696109074,166
6696125136,165
6696157215,163
6696173221,163
6696189094,163
6696221068,163
6696237231,163
6696253129,163
6696285138,163
6696301024,163
6696316988,163
6696332959,163
6696348976,163
6696365032,163
6696381024,163
6696397233,163
6696413190,163
6696428996,163
6696445092,163
6696461030,163
6696476962,163
6696493069,163
6696509049,163
6696524978,163
6696540943,163
6696557025,163
6696573089,163
6696589070,163
6696605045,163
6696621050,163
6696636898,163
6696652829,163
6696668848,163
6696684936,163
6696700868,163
6696716824,163
6696732812,163
6696748998,163
6696764831,163
6696796984,163
6696812891,162
6696828933,161
6696860783,160
6696876786,158
6696892929,156
6696924915,155
6696940910,153
6696956778,152
6696988716,151
6697004820,149
6697020796,148
6697052855,147
6697068689,145
6697084756,144
6697116871,143
6697132867,141
6697148747,140
6697180827,138
6697196818,137
6697212619,136
6697244649,134
6697260627,133
6697276651,132
6697308675,130
6697324618,129
6697340785,128
6697372674,126
6697388701,125
6697404598,124
6697436556,122
6697452534,121
6697468644,120
6697500578,118
6697516747,117
6697532616,116
6697564713,114
6697580683,113
6697596500,112
6697628520,111
6697644674,109
6697660526,108
6697692475,106
6697708461,105
6697724671,103
6697756459,102
6697772600,100
6697788612,100
6697820709,100
6697836441,100
6697852438,100
6697884398,100
6697900623,100
6697916354,100
6697948538,100
6697964548,100
6697980433,100
6697996363,100
6698012564,100
6698028313,100
6698044316,100
6698060285,100
6698076461,100
6698092464,100
6698108468,100
6698124358,100
6698140449,100
6698156323,100
6698172270,100
6698188340,100
6698204329,100
6698220224,100
6698236265,100
6698252277,100
6698268209,100
6698284289,100
6698300315,100
6698316265,100
6698332234,100
6698348278,100
6698364176,100
6698380208,100
6698396077,100
6698412171,100
6698428161,100
