timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:40:31.276688,-22.0,32.0,17.0,55.0,-20.0,13.0,16.0,77.0,-12.0,41.0,36.0,-81.0,-19.4,20.73,3.83,70.59,-39.07,38.59,37.64,89.94,-19.09,40.44,21.990000000000002,-91.49
2025-08-04T14:40:31.278346,-6.0,4.0,47.0,-14.0,35.0,60.0,9.0,17.0,-43.0,-18.0,13.0,-55.0,-3.4,-7.27,33.83,1.5899999999999999,15.93,85.59,30.64,29.939999999999998,-50.09,-18.56,-1.0099999999999998,-65.49
2025-08-04T14:40:31.286486,-72.0,79.0,13.0,-33.0,31.0,23.0,0.0,14.0,-3.0,85.0,48.0,-43.0,-69.4,67.73,-0.16999999999999993,-17.41,11.93,48.59,21.64,26.939999999999998,-10.09,84.44,33.99,-53.49
2025-08-04T14:40:31.290645,-30.0,16.0,-50.0,-31.0,104.0,7.0,-13.0,-13.0,32.0,23.0,97.0,-58.0,-27.4,4.73,-63.17,-15.41,84.93,32.59,8.64,-0.0600000000000005,24.91,22.44,82.99,-68.49
2025-08-04T14:40:31.298636,-4.0,-32.0,-41.0,-24.0,38.0,-50.0,-11.0,-62.0,2.0,6.0,39.0,-15.0,-1.4,-43.269999999999996,-54.17,-8.41,18.93,-24.41,10.64,-49.06,-5.09,5.4399999999999995,24.990000000000002,-25.490000000000002
2025-08-04T14:40:31.303612,81.0,-79.0,6.0,-8.0,23.0,-13.0,6.0,-16.0,-35.0,-35.0,51.0,-105.0,83.6,-90.27,-7.17,7.59,3.9299999999999997,12.59,27.64,-3.0600000000000005,-42.09,-35.56,36.99,-115.49
2025-08-04T14:40:31.310905,97.0,-10.0,132.0,-15.0,39.0,-11.0,-31.0,-4.0,10.0,-39.0,53.0,-59.0,99.6,-21.27,118.83,0.5899999999999999,19.93,14.59,-9.36,8.94,2.91,-39.56,38.99,-69.49
2025-08-04T14:40:31.315116,24.0,-1.0,77.0,-41.0,38.0,13.0,34.0,36.0,3.0,16.0,12.0,-16.0,26.6,-12.27,63.83,-25.41,18.93,38.59,55.64,48.94,-4.09,15.44,-2.01,-26.490000000000002
2025-08-04T14:40:31.323199,2.0,-7.0,65.0,-4.0,-2.0,31.0,-13.0,-21.0,-5.0,-64.0,62.0,-66.0,4.6,-18.27,51.83,11.59,-21.07,56.59,8.64,-8.06,-12.09,-64.56,47.99,-76.49
2025-08-04T14:40:31.327441,-41.0,67.0,42.0,-1.0,-76.0,-7.0,53.0,18.0,13.0,73.0,57.0,22.0,-38.4,55.730000000000004,28.83,14.59,-95.07,18.59,74.64,30.939999999999998,5.91,72.44,42.99,11.51
2025-08-04T14:40:31.335310,-18.0,-6.0,44.0,-6.0,38.0,-5.0,-61.0,-17.0,50.0,-54.0,87.0,26.0,-15.4,-17.27,30.83,9.59,18.93,20.59,-39.36,-4.0600000000000005,42.91,-54.56,72.99,15.51
2025-08-04T14:40:31.339898,-31.0,44.0,58.0,-27.0,58.0,-36.0,82.0,-71.0,-22.0,-46.0,59.0,28.0,-28.4,32.730000000000004,44.83,-11.41,38.93,-10.41,103.64,-58.06,-29.09,-46.56,44.99,17.509999999999998
2025-08-04T14:40:31.347699,-76.0,-7.0,59.0,9.0,79.0,2.0,-29.0,24.0,37.0,-51.0,18.0,74.0,-73.4,-18.27,45.83,24.59,59.93,27.59,-7.359999999999999,36.94,29.91,-51.56,3.99,63.51
2025-08-04T14:40:31.352055,-30.0,34.0,26.0,-21.0,45.0,-80.0,-38.0,-28.0,-9.0,-41.0,18.0,13.0,-27.4,22.73,12.83,-5.41,25.93,-54.41,-16.36,-15.06,-16.09,-41.56,3.99,2.51
2025-08-04T14:40:31.360046,42.0,63.0,28.0,40.0,57.0,-57.0,37.0,-69.0,-13.0,-42.0,-46.0,-14.0,44.6,51.730000000000004,14.83,55.59,37.93,-31.41,58.64,-56.06,-20.09,-42.56,-60.01,-24.490000000000002
2025-08-04T14:40:31.364209,-16.0,-48.0,35.0,-23.0,-54.0,-14.0,-18.0,8.0,26.0,-55.0,-7.0,-5.0,-13.4,-59.269999999999996,21.83,-7.41,-73.07,11.59,3.6400000000000006,20.939999999999998,18.91,-55.56,-21.009999999999998,-15.49
2025-08-04T14:40:31.372387,-4.0,-112.0,31.0,-79.0,3.0,6.0,-83.0,-15.0,48.0,61.0,-46.0,65.0,-1.4,-123.27,17.83,-63.41,-16.07,31.59,-61.36,-2.0600000000000005,40.91,60.44,-60.01,54.51
2025-08-04T14:40:31.376640,-2.0,-43.0,47.0,-11.0,-24.0,50.0,-65.0,27.0,114.0,-48.0,15.0,46.0,0.6000000000000001,-54.269999999999996,33.83,4.59,-43.07,75.59,-43.36,39.94,106.91,-48.56,0.9900000000000002,35.51
2025-08-04T14:40:31.384625,-21.0,-7.0,73.0,-61.0,-20.0,-65.0,10.0,13.0,-6.0,-34.0,56.0,19.0,-18.4,-18.27,59.83,-45.41,-39.07,-39.41,31.64,25.939999999999998,-13.09,-34.56,41.99,8.51
2025-08-04T14:40:31.388832,36.0,-44.0,84.0,3.0,0.0,-90.0,-23.0,27.0,-11.0,3.0,34.0,-1.0,38.6,-55.269999999999996,70.83,18.59,-19.07,-64.41,-1.3599999999999994,39.94,-18.09,2.44,19.990000000000002,-11.49
2025-08-04T14:40:31.393002,29.0,25.0,37.0,17.0,17.0,-72.0,-25.0,-42.0,56.0,-7.0,21.0,44.0,31.6,13.73,23.83,32.59,-2.0700000000000003,-46.41,-3.3599999999999994,-29.060000000000002,48.91,-7.5600000000000005,6.99,33.51
2025-08-04T14:40:31.401083,-41.0,12.0,76.0,-71.0,36.0,-53.0,-97.0,-48.0,-38.0,42.0,6.0,-2.0,-38.4,0.7300000000000004,62.83,-55.41,16.93,-27.41,-75.36,-35.06,-45.09,41.44,-8.01,-12.49
