timestamp_us,position
6724753580,100
6724769496,100
6724785630,100
6724801488,100
6724817719,100
6724833582,100
6724849653,100
6724865572,100
6724881455,100
6724897396,100
6724913491,100
6724929456,100
6724945482,100
6724961509,100
6724977378,100
6724993370,100
6725009611,100
6725025602,100
6725041596,100
6725057375,100
6725073324,100
6725089387,100
6725105347,100
6725121359,100
6725137549,100
6725153333,100
6725169581,100
6725185512,100
6725201313,100
6725217380,100
6725233278,100
6725265387,100
6725281299,101
6725297293,103
6725329300,104
6725345456,107
6725361480,108
6725393206,109
6725409296,111
6725425167,112
6725457272,113
6725473290,115
6725489237,116
6725521405,117
6725537264,119
6725553142,120
6725585227,122
6725601189,123
6725617117,124
6725649215,126
6725665246,127
6725681102,128
6725713108,129
6725729202,131
6725745133,132
6725777143,134
6725793288,135
6725809272,136
6725841249,138
6725857104,140
6725873062,141
6725905038,142
6725921106,144
6725937173,145
6725969289,146
6725985248,148
6726001034,149
6726033030,150
6726048967,152
6726065072,153
6726097104,154
6726113017,156
6726128998,157
6726160953,158
6726176997,160
6726192968,161
6726225164,162
6726241016,163
6726257082,163
6726288967,163
6726305066,163
6726321000,163
6726353095,163
6726368939,163
6726384894,163
6726400928,163
6726416889,163
6726432907,163
6726448903,163
6726464965,163
6726481129,163
6726497082,163
6726513082,163
6726528873,163
6726544883,163
6726560912,163
6726576843,163
6726592872,163
6726608916,163
6726624865,163
6726641036,163
6726656987,163
6726672987,163
6726688891,163
6726705032,163
6726720867,163
6726736869,163
6726752767,163
6726768896,163
6726784789,163
6726800865,163
6726816928,163
6726832846,163
6726864822,163
6726880874,164
6726896819,165
6726928811,167
6726944763,169
6726960682,171
6726992892,172
6727008723,174
6727024739,175
6727056693,176
6727072718,176
6727088704,176
6727120702,176
6727136773,176
6727152669,176
6727184837,176
6727200835,176
6727216655,176
6727232734,176
6727248672,176
6727264728,176
6727280555,176
6727296614,176
6727312633,176
6727328807,176
6727344608,176
6727360790,176
6727376580,176
6727392773,176
6727408595,176
6727424557,176
6727440596,176
6727456607,176
6727472695,176
6727488647,176
6727504722,176
6727520717,176
6727536654,176
6727552550,176
6727568582,176
6727584612,176
6727600512,176
6727616501,176
6727632512,176
6727648587,176
6727664677,176
6727696507,176
6727712430,175
6727728503,174
6727760450,172
6727776382,170
6727792441,169
6727824602,167
6727840399,166
6727856507,165
6727888582,164
6727904464,163
6727920518,163
6727952556,163
6727968303,163
6727984593,163
6728016372,163
6728032278,163
6728048377,163
6728064300,163
6728080357,163
6728096301,163
6728112492,163
6728128296,163
6728144340,163
6728160348,163
6728176266,163
6728192228,163
6728208349,163
6728224326,163
6728240207,163
6728256225,163
6728272253,163
6728288260,163
6728304171,163
6728320275,163
6728336328,163
6728352272,163
6728368346,163
6728384135,163
6728400164,163
6728416158,163
6728432040,163
6728448186,163
6728464131,163
6728480248,163
6728496235,163
6728528065,163
6728544140,162
6728560058,161
6728592049,159
6728608022,158
6728624040,156
6728656282,155
6728672194,153
6728688140,152
6728720205,151
6728736091,149
6728752054,148
6728783966,147
6728800031,145
6728815999,144
6728848025,143
6728864124,141
6728880138,140
6728912047,139
6728928013,137
6728943948,136
6728975898,135
6728991916,133
6729008188,132
6729040183,131
6729056095,129
6729071990,128
6729103895,127
6729120036,125
6729135894,124
6729167928,123
6729184105,121
6729199865,120
6729232044,118
6729247898,117
6729263791,116
6729295917,114
6729311858,113
6729328025,112
6729359800,110
6729375961,109
6729391869,108
6729423944,106
6729439776,104
6729455844,103
6729487756,102
6729503773,100
6729519917,100
6729551762,100
6729567809,100
6729583847,100
6729615724,100
6729631815,100
6729647728,100
6729679838,100
6729695834,100
6729711699,100
6729727821,100
6729743677,100
6729759687,100
6729775632,100
6729791785,100
6729807740,100
6729823701,100
6729839815,100
6729855765,100
6729871740,100
6729887822,100
6729903811,100
6729919571,100
6729935674,100
6729951608,100
6729967503,100
6729983548,100
6729999521,100
6730015509,100
6730031550,100
6730047696,100
6730063709,100
6730079666,100
6730095435,100
6730111446,100
6730127438,100
6730143541,100
6730159449,100
