timestamp_us,position
6685089520,100
6685105460,100
6685121428,100
6685137392,100
6685153510,100
6685169645,100
6685185642,100
6685201505,100
6685217470,100
6685233631,100
6685249579,100
6685265573,100
6685281409,100
6685297586,100
6685313425,100
6685329432,100
6685345472,100
6685361297,100
6685377405,100
6685393302,100
6685409333,100
6685425303,100
6685441312,100
6685457333,100
6685473327,100
6685489381,100
6685505413,100
6685521422,100
6685537201,100
6685553218,100
6685569407,100
6685601302,100
6685617210,101
6685633287,103
6685665231,105
6685681244,107
6685697325,108
6685729208,109
6685745228,111
6685761216,112
6685793178,113
6685809145,115
6685825158,116
6685857247,118
6685873202,119
6685889094,120
6685921210,122
6685937345,123
6685953091,124
6685985115,126
6686001075,127
6686017186,128
6686049081,130
6686065065,131
6686081068,132
6686113106,134
6686129038,136
6686144993,137
6686177020,138
6686192934,140
6686208961,141
6686241135,142
6686257072,144
6686272920,145
6686305056,146
6686321140,148
6686336949,149
6686369015,150
6686384975,152
6686400875,153
6686432914,154
6686448917,156
6686464854,157
6686496850,159
6686512793,160
6686528888,161
6686560809,163
6686576972,163
6686592872,163
6686624809,163
6686640986,163
6686656975,163
6686688951,163
6686704819,163
6686720851,163
6686736804,163
6686752882,163
6686768844,163
6686784691,163
6686800666,163
6686816856,163
6686832665,163
6686848704,163
6686864635,163
6686880745,163
6686896694,163
6686912695,163
6686928662,163
6686944659,163
6686960646,163
6686976656,163
6686992850,163
6687008632,163
6687024806,163
6687040712,163
6687056720,163
6687072702,163
6687088788,163
6687104635,163
6687120631,163
6687136712,163
6687152796,163
6687168758,163
6687200628,163
6687216620,164
6687232500,165
6687264501,167
6687280579,169
6687296500,171
6687328548,172
6687344457,174
6687360635,175
6687392461,176
6687408631,176
6687424615,176
6687456472,176
6687472427,176
6687488631,176
6687520561,176
6687536637,176
6687552613,176
6687568473,176
6687584614,176
6687600626,176
6687616436,176
6687632361,176
6687648584,176
6687664387,176
6687680525,176
6687696402,176
6687712527,176
6687728347,176
6687744396,176
6687760284,176
6687776582,176
6687792279,176
6687808450,176
6687824350,176
6687840434,176
6687856292,176
6687872297,176
6687888303,176
6687904286,176
6687920458,176
6687936483,176
6687952474,176
6687968295,176
6687984278,176
6688000312,176
6688032217,176
6688048399,175
6688064274,174
6688096343,172
6688112246,170
6688128237,169
6688160240,167
6688176193,166
6688192173,165
6688224383,163
6688240186,163
6688256170,163
6688288118,163
6688304152,163
6688320150,163
6688352258,163
6688368079,163
6688384106,163
6688400090,163
6688416090,163
6688432207,163
6688448128,163
6688464066,163
6688480103,163
6688496046,163
6688511983,163
6688528112,163
6688544061,163
6688560040,163
6688575996,163
6688592166,163
6688608074,163
6688624042,163
6688639923,163
6688656149,163
6688672043,163
6688688183,163
6688704134,163
6688719944,163
6688736017,163
6688751975,163
6688768025,163
6688784118,163
6688799942,163
6688815890,163
6688831868,163
6688864091,163
6688879911,162
6688895967,161
6688927995,160
6688943956,158
6688959930,157
6688992055,155
6689007983,153
6689023977,152
6689056019,151
6689071869,149
6689087950,148
6689120052,147
6689135856,145
6689151768,144
6689183994,143
6689199872,141
6689215900,140
6689247805,139
6689263928,137
6689279809,136
6689311717,134
6689327745,133
6689343801,132
6689375692,130
6689391727,129
6689407683,128
6689439859,126
6689455752,125
6689471624,124
6689503623,123
6689519895,121
6689535779,120
6689567735,118
6689583590,117
6689599557,116
6689631649,115
6689647614,113
6689663636,112
6689695649,111
6689711584,109
6689727676,108
6689759492,106
6689775721,105
6689791676,103
6689823518,102
6689839489,100
6689855493,100
6689887678,100
6689903676,100
6689919481,100
6689951453,100
6689967564,100
6689983434,100
6690015650,100
6690031638,100
6690047447,100
6690063576,100
6690079651,100
6690095395,100
6690111431,100
6690127598,100
6690143559,100
6690159514,100
6690175541,100
6690191391,100
6690207546,100
6690223370,100
6690239343,100
6690255345,100
6690271434,100
6690287321,100
6690303265,100
6690319348,100
6690335482,100
6690351414,100
6690367467,100
6690383330,100
6690399266,100
6690415384,100
6690431278,100
6690447331,100
6690463239,100
6690479356,100
6690495305,100
