timestamp_us,position
6677156655,100
6677172542,100
6677188577,100
6677204550,100
6677220505,100
6677236495,100
6677252716,100
6677268700,100
6677284740,100
6677300553,100
6677316566,100
6677332670,100
6677348470,100
6677364557,100
6677380442,100
6677396501,100
6677412464,100
6677428450,100
6677444659,100
6677460505,100
6677476440,100
6677492626,100
6677508428,100
6677524426,100
6677540606,100
6677556507,100
6677572466,100
6677588365,100
6677604369,100
6677620409,100
6677636441,100
6677668455,100
6677684397,101
6677700403,103
6677732566,105
6677748504,107
6677764452,108
6677796425,109
6677812270,111
6677828356,112
6677860459,113
6677876291,115
6677892328,116
6677924352,117
6677940409,119
6677956417,120
6677988250,122
6678004331,123
6678020265,124
6678052259,126
6678068246,127
6678084342,128
6678116383,130
6678132264,131
6678148218,132
6678180208,134
6678196249,135
6678212124,137
6678244219,138
6678260094,140
6678276136,141
6678308167,142
6678324125,144
6678340125,145
6678372166,146
6678388090,148
6678404285,149
6678436284,150
6678452139,152
6678468199,153
6678500186,154
6678516070,156
6678532171,157
6678564126,158
6678580093,160
6678596258,161
6678628075,163
6678644077,163
6678660049,163
6678692063,163
6678708042,163
6678724044,163
6678756214,163
6678772189,163
6678788218,163
6678804173,163
6678819979,163
6678836133,163
6678852128,163
6678867996,163
6678883998,163
6678899966,163
6678916085,163
6678932194,163
6678948058,163
6678964202,163
6678979919,163
6678996033,163
6679011955,163
6679028021,163
6679043941,163
6679059925,163
6679076032,163
6679091940,163
6679108137,163
6679123914,163
6679139898,163
6679155968,163
6679171938,163
6679187925,163
6679204041,163
6679219897,163
6679235984,163
6679268053,163
6679283903,164
6679300017,165
6679331917,167
6679347905,169
6679363861,171
6679395821,172
6679411852,174
6679427901,175
6679459982,176
6679475865,176
6679491798,176
6679523889,176
6679539791,176
6679555772,176
6679587726,176
6679603868,176
6679619840,176
6679635731,176
6679651758,176
6679667695,176
6679683856,176
6679699805,176
6679715822,176
6679731677,176
6679747741,176
6679763823,176
6679779870,176
6679795700,176
6679811635,176
6679827691,176
6679843701,176
6679859907,176
6679875596,176
6679891612,176
6679907563,176
6679923744,176
6679939794,176
6679955779,176
6679971779,176
6679987669,176
6680003567,176
6680019775,176
6680035675,176
6680051724,176
6680067599,176
6680099550,176
6680115654,175
6680131566,174
6680163555,172
6680179559,170
6680195588,169
6680227612,167
6680243527,166
6680259696,165
6680291573,163
6680307471,163
6680323595,163
6680355485,163
6680371627,163
6680387394,163
6680419516,163
6680435583,163
6680451610,163
6680467574,163
6680483572,163
6680499509,163
6680515412,163
6680531564,163
6680547258,163
6680563295,163
6680579307,163
6680595372,163
6680611370,163
6680627248,163
6680643463,163
6680659266,163
6680675270,163
6680691192,163
6680707292,163
6680723193,163
6680739255,163
6680755265,163
6680771211,163
6680787206,163
6680803315,163
6680819225,163
6680835165,163
6680851205,163
6680867237,163
6680883205,163
6680899159,163
6680931159,163
6680947154,162
6680963183,161
6680995092,160
6681011056,158
6681027113,156
6681059130,155
6681075133,153
6681091182,152
6681123072,151
6681139247,149
6681155102,148
6681187052,147
6681203076,145
6681219083,144
6681251052,143
6681267273,141
6681283125,140
6681315178,138
6681330963,137
6681346964,136
6681378954,134
6681394983,133
6681410920,132
6681443101,130
6681459129,129
6681474906,128
6681506915,126
6681522903,125
6681538952,124
6681570953,122
6681586899,121
6681603083,120
6681635072,118
6681650859,117
6681666893,116
6681698988,114
6681714853,113
6681730897,112
6681762848,111
6681778804,109
6681794772,108
6681826807,106
6681842748,104
6681858791,103
6681890832,102
6681906885,100
6681922744,100
6681954745,100
6681970687,100
6681986872,100
6682018715,100
6682034888,100
6682050945,100
6682082653,100
6682098688,100
6682114675,100
6682130718,100
6682146605,100
6682162693,100
6682178707,100
6682194701,100
6682210676,100
6682226832,100
6682242706,100
6682258690,100
6682274875,100
6682290798,100
6682306773,100
6682322763,100
6682338601,100
6682354603,100
6682370623,100
6682386780,100
6682402790,100
6682418616,100
6682434577,100
6682450608,100
6682466793,100
6682482722,100
6682498761,100
6682514639,100
6682530593,100
6682546655,100
6682562554,100
