timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:40:15.410987,-94.0,27.0,-14.0,-44.0,35.0,-16.0,-29.0,31.0,57.0,-91.0,43.0,34.0,-92.28,23.41,-29.83,-26.31,4.93,14.850000000000001,-19.3,33.18,54.88,-69.1,-1.9099999999999966,50.86
2025-08-04T14:40:15.415227,-33.0,5.0,-49.0,-19.0,-18.0,-36.0,38.0,38.0,65.0,-40.0,-14.0,20.0,-31.28,1.4100000000000001,-64.83,-1.3099999999999987,-48.07,-5.149999999999999,47.7,40.18,62.88,-18.1,-58.91,36.86
2025-08-04T14:40:15.423330,-27.0,-45.0,-5.0,19.0,60.0,-30.0,32.0,1.0,-37.0,-28.0,-2.0,30.0,-25.28,-48.59,-20.83,36.69,29.93,0.8500000000000014,41.7,3.18,-39.12,-6.100000000000001,-46.91,46.86
2025-08-04T14:40:15.427601,-17.0,-36.0,2.0,13.0,27.0,-32.0,5.0,6.0,83.0,-72.0,-13.0,66.0,-15.28,-39.59,-13.83,30.69,-3.0700000000000003,-1.1499999999999986,14.7,8.18,80.88,-50.1,-57.91,82.86
2025-08-04T14:40:15.435506,-31.0,-40.0,-35.0,-22.0,-25.0,-23.0,-61.0,-10.0,-7.0,63.0,-8.0,70.0,-29.28,-43.59,-50.83,-4.309999999999999,-55.07,7.850000000000001,-51.3,-7.82,-9.120000000000001,84.9,-52.91,86.86
2025-08-04T14:40:15.439754,95.0,-7.0,34.0,-48.0,54.0,14.0,-6.0,-11.0,-17.0,28.0,-4.0,-8.0,96.72,-10.59,18.17,-30.31,23.93,44.85,3.6999999999999993,-8.82,-19.12,49.9,-48.91,8.86
2025-08-04T14:40:15.447841,-16.0,-31.0,55.0,-33.0,-3.0,-54.0,-53.0,4.0,-64.0,-8.0,-6.0,-16.0,-14.28,-34.59,39.17,-15.309999999999999,-33.07,-23.15,-43.3,6.18,-66.12,13.899999999999999,-50.91,0.8599999999999994
2025-08-04T14:40:15.452068,66.0,28.0,81.0,-56.0,84.0,-10.0,-21.0,-4.0,-20.0,-33.0,59.0,-22.0,67.72,24.41,65.17,-38.31,53.93,20.85,-11.3,-1.8199999999999998,-22.12,-11.100000000000001,14.090000000000003,-5.140000000000001
2025-08-04T14:40:15.456586,48.0,-42.0,68.0,38.0,38.0,-34.0,-37.0,54.0,31.0,61.0,-29.0,-2.0,49.72,-45.59,52.17,55.69,7.93,-3.1499999999999986,-27.3,56.18,28.88,82.9,-73.91,14.86
2025-08-04T14:40:15.464344,-62.0,38.0,26.0,-18.0,44.0,-45.0,-80.0,41.0,-8.0,21.0,-17.0,32.0,-60.28,34.41,10.17,-0.3099999999999987,13.93,-14.149999999999999,-70.3,43.18,-10.120000000000001,42.9,-61.91,48.86
2025-08-04T14:40:15.468915,-36.0,28.0,62.0,22.0,25.0,-96.0,-52.0,50.0,-33.0,35.0,-33.0,16.0,-34.28,24.41,46.17,39.69,-5.07,-65.15,-42.3,52.18,-35.12,56.9,-77.91,32.86
2025-08-04T14:40:15.476783,16.0,84.0,15.0,-20.0,-22.0,-27.0,-31.0,30.0,-29.0,41.0,-37.0,33.0,17.72,80.41,-0.8300000000000001,-2.3099999999999987,-52.07,3.8500000000000014,-21.3,32.18,-31.12,62.9,-81.91,49.86
2025-08-04T14:40:15.481118,19.0,37.0,-23.0,-44.0,50.0,-39.0,-15.0,-38.0,-49.0,50.0,31.0,49.0,20.72,33.41,-38.83,-26.31,19.93,-8.149999999999999,-5.300000000000001,-35.82,-51.12,71.9,-13.909999999999997,65.86
2025-08-04T14:40:15.489074,42.0,-9.0,-58.0,-84.0,19.0,-114.0,29.0,-20.0,17.0,-10.0,54.0,4.0,43.72,-12.59,-73.83,-66.31,-11.07,-83.15,38.7,-17.82,14.879999999999999,11.899999999999999,9.090000000000003,20.86
2025-08-04T14:40:15.493457,29.0,25.0,84.0,16.0,-34.0,-57.0,25.0,-11.0,-17.0,58.0,48.0,40.0,30.72,21.41,68.17,33.69,-64.07,-26.15,34.7,-8.82,-19.12,79.9,3.0900000000000034,56.86
2025-08-04T14:40:15.501219,-33.0,-30.0,73.0,-71.0,27.0,-13.0,-38.0,-5.0,-10.0,58.0,24.0,80.0,-31.28,-33.59,57.17,-53.31,-3.0700000000000003,17.85,-28.3,-2.82,-12.120000000000001,79.9,-20.909999999999997,96.86
2025-08-04T14:40:15.505672,31.0,65.0,38.0,8.0,-1.0,-52.0,-57.0,-1.0,-9.0,9.0,-38.0,3.0,32.72,61.41,22.17,25.69,-31.07,-21.15,-47.3,1.1800000000000002,-11.120000000000001,30.9,-82.91,19.86
2025-08-04T14:40:15.513464,-35.0,40.0,60.0,54.0,16.0,-12.0,-26.0,-19.0,-1.0,24.0,-17.0,43.0,-33.28,36.41,44.17,71.69,-14.07,18.85,-16.3,-16.82,-3.12,45.9,-61.91,59.86
2025-08-04T14:40:15.518056,22.0,31.0,-27.0,-20.0,31.0,-7.0,-3.0,-36.0,-8.0,9.0,-62.0,-13.0,23.72,27.41,-42.83,-2.3099999999999987,0.9299999999999997,23.85,6.699999999999999,-33.82,-10.120000000000001,30.9,-106.91,3.8599999999999994
2025-08-04T14:40:15.525742,-34.0,65.0,-32.0,45.0,38.0,-16.0,-65.0,-26.0,-17.0,168.0,80.0,-31.0,-32.28,61.41,-47.83,62.69,7.93,14.850000000000001,-55.3,-23.82,-19.12,189.9,35.09,-14.14
2025-08-04T14:40:15.530045,25.0,49.0,-36.0,-42.0,108.0,-24.0,-23.0,-59.0,10.0,66.0,82.0,-5.0,26.72,45.41,-51.83,-24.31,77.93,6.850000000000001,-13.3,-56.82,7.88,87.9,37.09,11.86
2025-08-04T14:40:15.538017,6.0,-24.0,-29.0,-47.0,50.0,-98.0,-21.0,-13.0,-12.0,14.0,46.0,-6.0,7.72,-27.59,-44.83,-29.31,19.93,-67.15,-11.3,-10.82,-14.120000000000001,35.9,1.0900000000000034,10.86
2025-08-04T14:40:15.543244,30.0,-2.0,20.0,12.0,41.0,17.0,-75.0,-22.0,-48.0,-43.0,16.0,-57.0,31.72,-5.59,4.17,29.69,10.93,47.85,-65.3,-19.82,-50.12,-21.1,-28.909999999999997,-40.14
2025-08-04T14:40:15.550295,9.0,18.0,5.0,-10.0,-21.0,23.0,-42.0,83.0,12.0,35.0,58.0,26.0,10.72,14.41,-10.83,7.690000000000001,-51.07,53.85,-32.3,85.18,9.879999999999999,56.9,13.090000000000003,42.86
2025-08-04T14:40:15.554787,-87.0,-91.0,34.0,9.0,32.0,-21.0,-21.0,-51.0,-24.0,-4.0,58.0,-15.0,-85.28,-94.59,18.17,26.69,1.9299999999999997,9.850000000000001,-11.3,-48.82,-26.12,17.9,13.090000000000003,1.8599999999999994
2025-08-04T14:40:15.562559,-19.0,35.0,118.0,-23.0,83.0,36.0,-4.0,64.0,77.0,87.0,54.0,1.0,-17.28,31.41,102.17,-5.309999999999999,52.93,66.85,5.699999999999999,66.18,74.88,108.9,9.090000000000003,17.86
2025-08-04T14:40:15.567007,-52.0,-56.0,8.0,-7.0,47.0,-37.0,21.0,4.0,-28.0,72.0,31.0,-20.0,-50.28,-59.59,-7.83,10.690000000000001,16.93,-6.149999999999999,30.7,6.18,-30.12,93.9,-13.909999999999997,-3.1400000000000006
2025-08-04T14:40:15.574903,18.0,50.0,38.0,10.0,12.0,-24.0,28.0,-11.0,32.0,44.0,67.0,-67.0,19.72,46.41,22.17,27.69,-18.07,6.850000000000001,37.7,-8.82,29.88,65.9,22.090000000000003,-50.14
2025-08-04T14:40:15.579752,-56.0,79.0,30.0,-5.0,8.0,-77.0,-43.0,27.0,6.0,98.0,87.0,8.0,-54.28,75.41,14.17,12.690000000000001,-22.07,-46.15,-33.3,29.18,3.88,119.9,42.09,24.86
2025-08-04T14:40:15.587177,-64.0,11.0,-1.0,-7.0,12.0,-68.0,-157.0,22.0,2.0,-63.0,31.0,18.0,-62.28,7.41,-16.83,10.690000000000001,-18.07,-37.15,-147.3,24.18,-0.1200000000000001,-41.1,-13.909999999999997,34.86
