timestamp_us,position
6669223835,100
6669239896,100
6669255895,100
6669271874,100
6669287832,100
6669303822,100
6669319794,100
6669335991,100
6669351901,100
6669367969,100
6669383913,100
6669399778,100
6669415729,100
6669431791,100
6669447792,100
6669463742,100
6669479780,100
6669495760,100
6669511827,100
6669527807,100
6669543783,100
6669559713,100
6669575680,100
6669591686,100
6669607905,100
6669623885,100
6669639668,100
6669655684,100
6669671759,100
6669687763,100
6669703872,100
6669735684,100
6669751659,101
6669767644,103
6669799762,105
6669815660,107
6669831700,108
6669863847,109
6669879643,111
6669895618,112
6669927592,113
6669943571,115
6669959613,116
6669991583,118
6670007658,119
6670023595,120
6670055678,122
6670071557,123
6670087514,124
6670119561,126
6670135543,127
6670151559,128
6670183580,130
6670199529,131
6670215553,132
6670247488,134
6670263592,136
6670279489,137
6670311470,138
6670327486,140
6670343499,141
6670375460,142
6670391445,144
6670407479,145
6670439636,146
6670455569,148
6670471407,149
6670503454,150
6670519620,152
6670535592,153
6670567580,154
6670583404,156
6670599345,157
6670631392,159
6670647499,160
6670663376,161
6670695448,163
6670711450,163
6670727462,163
6670759358,163
6670775335,163
6670791249,163
6670823258,163
6670839205,163
6670855437,163
6670871266,163
6670887213,163
6670903436,163
6670919232,163
6670935275,163
6670951246,163
6670967222,163
6670983276,163
6670999197,163
6671015184,163
6671031189,163
6671047190,163
6671063152,163
6671079107,163
6671095152,163
6671111252,163
6671127196,163
6671143215,163
6671159131,163
6671175100,163
6671191240,163
6671207081,163
6671223265,163
6671239131,163
6671255163,163
6671271174,163
6671287114,163
6671303096,163
6671335069,163
6671351021,164
6671367082,165
6671399242,167
6671415104,169
6671431080,171
6671463067,172
6671479033,174
6671495050,175
6671527258,176
6671542979,176
6671559011,176
6671591020,176
6671607022,176
6671623196,176
6671655131,176
6671670975,176
6671687057,176
6671703084,176
6671719050,176
6671735137,176
6671750904,176
6671766886,176
6671782962,176
6671799025,176
6671814993,176
6671830845,176
6671846908,176
6671862940,176
6671878908,176
6671894992,176
6671911026,176
6671926977,176
6671942905,176
6671958924,176
6671974892,176
6671990921,176
6672006857,176
6672022980,176
6672038823,176
6672054764,176
6672070798,176
6672086887,176
6672102786,176
6672118919,176
6672134933,176
6672166773,176
6672182767,175
6672198773,174
6672230695,172
6672246801,170
6672262689,169
6672294819,167
6672310689,166
6672326750,165
6672358722,163
6672374845,163
6672390658,163
6672422650,163
6672438663,163
6672454697,163
6672486745,163
6672502700,163
6672518617,163
6672534823,163
6672550785,163
6672566560,163
6672582600,163
6672598720,163
6672614526,163
6672630558,163
6672646508,163
6672662477,163
6672678462,163
6672694505,163
6672710492,163
6672726495,163
6672742501,163
6672758446,163
6672774522,163
6672790607,163
6672806447,163
6672822595,163
6672838556,163
6672854506,163
6672870584,163
6672886589,163
6672902573,163
6672918417,163
6672934405,163
6672950373,163
6672966525,163
6672998430,163
6673014400,162
6673030533,161
6673062418,160
6673078372,158
6673094341,156
6673126389,155
6673142407,153
6673158495,152
6673190303,151
6673206333,149
6673222526,148
6673254356,147
6673270376,145
6673286241,144
6673318362,143
6673334299,141
6673350252,140
6673382241,138
6673398368,137
6673414276,136
6673446248,134
6673462217,133
6673478235,132
6673510209,130
6673526273,129
6673542268,128
6673574164,126
6673590211,125
6673606078,124
6673638099,122
6673654078,121
6673670102,120
6673702099,118
6673718172,117
6673734045,116
6673766107,114
6673782075,113
6673798195,112
6673830130,111
6673845999,109
6673861971,108
6673894179,106
6673909949,104
6673925917,103
6673957939,102
6673974205,100
6673989988,100
6674021952,100
6674037897,100
6674054112,100
6674086021,100
6674101856,100
6674117900,100
6674150084,100
6674166054,100
6674181930,100
6674197903,100
6674213811,100
6674229785,100
6674245852,100
6674261823,100
6674277816,100
6674293906,100
6674309887,100
6674325735,100
6674341754,100
6674357733,100
6674373945,100
6674389925,100
6674405697,100
6674421671,100
6674437746,100
6674453678,100
6674469903,100
6674485674,100
6674501715,100
6674517662,100
6674533627,100
6674549858,100
6674565617,100
6674581824,100
6674597735,100
6674613679,100
6674629594,100
