timestamp_us,position
14996153258,100
14996169215,100
14996185180,100
14996201133,100
14996217250,100
14996233243,100
14996249128,100
14996265080,100
14996281076,100
14996297036,100
14996313128,100
14996329048,100
14996345111,100
14996361131,100
14996377068,100
14996393028,100
14996409056,100
14996425035,100
14996440947,100
14996456973,100
14996473185,100
14996488980,100
14996505015,100
14996521083,100
14996537104,100
14996552940,100
14996568903,100
14996584931,100
14996600934,100
14996616899,100
14996632913,100
14996664933,100
14996680901,101
14996696882,103
14996728883,105
14996744814,107
14996760839,108
14996792825,109
14996808853,111
14996825050,112
14996856852,113
14996873069,115
14996888897,116
14996920811,117
14996936839,119
14996952887,120
14996985038,122
14997000836,123
14997016841,124
14997048777,126
14997064973,127
14997080781,128
14997112751,130
14997128797,131
14997144738,132
14997176825,134
14997192932,135
14997208681,137
14997240708,138
14997256658,140
14997272659,141
14997304730,142
14997320678,144
14997336670,145
14997368854,146
14997384753,148
14997400640,149
14997432624,150
14997448625,152
14997464655,153
14997496836,154
14997512605,156
14997528606,157
14997560593,158
14997576530,160
14997592614,161
14997624504,163
14997640670,163
14997656574,163
14997688609,163
14997704717,163
14997720472,163
14997752460,163
14997768463,163
14997784520,163
14997800448,163
14997816420,163
14997832417,163
14997848616,163
14997864634,163
14997880510,163
14997896374,163
14997912344,163
14997928375,163
14997944363,163
14997960345,163
14997976344,163
14997992341,163
14998008311,163
14998024354,163
14998040317,163
14998056362,163
14998072470,163
14998088377,163
14998104425,163
14998120379,163
14998136344,163
14998152281,163
14998168242,163
14998184335,163
14998200332,163
14998216248,163
14998232300,163
14998264198,163
14998280170,164
14998296156,165
14998328213,167
14998344194,169
14998360154,171
14998392241,172
14998408157,174
14998424156,175
14998456143,176
14998472151,176
14998488216,176
14998520099,176
14998536079,176
14998552110,176
14998584058,176
14998600039,176
14998616080,176
14998631990,176
14998648085,176
14998664060,176
14998679974,176
14998695989,176
14998711988,176
14998728008,176
14998744122,176
14998759969,176
14998775989,176
14998791947,176
14998807965,176
14998823948,176
14998840163,176
14998856034,176
14998872161,176
14998887942,176
14998903901,176
14998919867,176
14998935895,176
14998951951,176
14998967879,176
14998984031,176
14998999842,176
14999015847,176
14999031809,176
14999047845,176
14999063796,176
14999095810,176
14999111772,175
14999127820,174
14999159997,172
14999175788,170
14999191787,169
14999223808,167
14999239746,166
14999255788,165
14999287763,163
14999303724,163
14999319700,163
14999351721,163
14999367700,163
14999383685,163
14999415662,163
14999431647,163
14999447656,163
14999463661,163
14999479702,163
14999495668,163
14999511709,163
14999527849,163
14999543596,163
14999559587,163
14999575676,163
14999591637,163
14999607603,163
14999623560,163
14999639591,163
14999655575,163
14999671565,163
14999687583,163
14999703551,163
14999719563,163
14999735576,163
14999751619,163
14999767538,163
14999783517,163
14999799504,163
14999815541,163
14999831502,163
14999847634,163
14999863647,163
14999879472,163
14999895430,163
14999927423,163
14999943388,162
14999959359,161
14999991584,160
15000007432,158
15000023369,157
15000055368,155
15000071552,153
15000087340,152
15000119549,151
15000135394,149
15000151367,148
15000183361,147
15000199357,145
15000215284,144
15000247330,143
15000263281,141
15000279286,140
15000311366,139
15000327277,137
15000343290,136
15000375488,134
15000391252,133
15000407306,132
15000439266,131
15000455246,129
15000471189,128
15000503181,126
15000519242,125
15000535162,124
15000567173,123
15000583077,121
15000599111,120
15000631116,118
15000647088,117
15000663064,116
15000695254,114
15000711069,113
15000727044,112
15000759127,111
15000774997,109
15000790934,108
15000822952,106
15000838947,105
15000854971,103
15000887199,102
15000902945,101
15000919006,100
15000950938,100
15000966939,100
15000982900,100
15001014937,100
15001030886,100
15001046845,100
15001078854,100
15001094827,100
15001110912,100
15001126816,100
15001142875,100
15001158972,100
15001174767,100
15001190995,100
15001206796,100
15001222732,100
15001238796,100
15001254706,100
15001270737,100
15001286758,100
15001302782,100
15001318718,100
15001334733,100
15001350681,100
15001366677,100
15001382727,100
15001398854,100
15001414723,100
15001430907,100
15001446674,100
15001462703,100
15001478636,100
15001494668,100
15001510617,100
15001526699,100
15001542608,100
15001558645,100
