timestamp_us,position
14972357510,100
14972373543,100
14972389437,100
14972405523,100
14972421632,100
14972437493,100
14972453494,100
14972469472,100
14972485665,100
14972501414,100
14972517432,100
14972533564,100
14972549455,100
14972565380,100
14972581319,100
14972597383,100
14972613371,100
14972629599,100
14972645599,100
14972661379,100
14972677563,100
14972693327,100
14972709361,100
14972725449,100
14972741507,100
14972757450,100
14972773464,100
14972789341,100
14972805339,100
14972821274,100
14972837251,100
14972869323,100
14972885251,101
14972901404,103
14972933328,105
14972949329,107
14972965262,108
14972997447,109
14973013232,111
14973029241,112
14973061296,113
14973077148,115
14973093214,116
14973125164,117
14973141125,119
14973157224,120
14973189111,122
14973205167,123
14973221171,124
14973253172,126
14973269064,127
14973285226,128
14973317041,130
14973333052,131
14973348977,132
14973380988,134
14973397182,136
14973413198,137
14973445137,138
14973460897,140
14973476975,141
14973508942,142
14973524978,144
14973540946,145
14973573082,146
14973589158,148
14973604931,149
14973636951,150
14973652918,152
14973668954,153
14973700849,154
14973716872,156
14973733059,157
14973764984,159
14973780851,160
14973796765,161
14973828796,163
14973844750,163
14973860816,163
14973892862,163
14973908938,163
14973924957,163
14973956921,163
14973972947,163
14973988840,163
14974004773,163
14974020836,163
14974036703,163
14974052752,163
14974068717,163
14974084688,163
14974100897,163
14974116880,163
14974132817,163
14974148880,163
14974164687,163
14974180926,163
14974196691,163
14974212718,163
14974228731,163
14974244867,163
14974260665,163
14974276818,163
14974292789,163
14974308647,163
14974324817,163
14974340612,163
14974356675,163
14974372630,163
14974388696,163
14974404721,163
14974420598,163
14974436751,163
14974468635,163
14974484650,164
14974500599,165
14974532538,167
14974548547,169
14974564644,171
14974596667,172
14974612479,174
14974628613,175
14974660417,176
14974676399,176
14974692508,176
14974724364,176
14974740570,176
14974756459,176
14974788430,176
14974804279,176
14974820281,176
14974836392,176
14974852448,176
14974868306,176
14974884299,176
14974900383,176
14974916452,176
14974932293,176
14974948495,176
14974964272,176
14974980275,176
14974996282,176
14975012233,176
14975028181,176
14975044172,176
14975060174,176
14975076244,176
14975092254,176
14975108239,176
14975124121,176
14975140203,176
14975156150,176
14975172109,176
14975188211,176
14975204065,176
14975220042,176
14975236233,176
14975252276,176
14975268201,176
14975300113,176
14975316048,175
14975332065,174
14975364068,172
14975380025,170
14975396071,169
14975428087,167
14975444166,166
14975460193,165
14975492046,163
14975507952,163
14975523919,163
14975555889,163
14975571877,163
14975588043,163
14975620044,163
14975636046,163
14975651801,163
14975667796,163
14975683804,163
14975699863,163
14975715847,163
14975731857,163
14975747999,163
14975764028,163
14975779969,163
14975795996,163
14975811774,163
14975827944,163
14975843813,163
14975859728,163
14975875773,163
14975891722,163
14975907912,163
14975923792,163
14975939764,163
14975955763,163
14975971748,163
14975987927,163
14976003626,163
14976019681,163
14976035591,163
14976051692,163
14976067802,163
14976083764,163
14976099796,163
14976131793,163
14976147673,162
14976163777,161
14976195580,160
14976211579,158
14976227602,157
14976259527,155
14976275636,153
14976291513,152
14976323603,151
14976339529,149
14976355532,148
14976387470,147
14976403465,145
14976419695,144
14976451528,143
14976467613,141
14976483421,140
14976515502,139
14976531529,137
14976547522,136
14976579536,134
14976595617,133
14976611550,132
14976643402,131
14976659383,129
14976675311,128
14976707424,126
14976723339,125
14976739398,124
14976771562,123
14976787441,121
14976803445,120
14976835406,118
14976851337,117
14976867310,116
14976899297,114
14976915279,113
14976931278,112
14976963475,111
14976979276,109
14976995371,108
14977027242,106
14977043237,105
14977059339,103
14977091196,102
14977107213,100
14977123208,100
14977155247,100
14977171238,100
14977187256,100
14977219202,100
14977235188,100
14977251251,100
14977283248,100
14977299278,100
14977315075,100
14977331120,100
14977347155,100
14977363093,100
14977379029,100
14977395108,100
14977411094,100
14977426997,100
14977442988,100
14977459026,100
14977475074,100
14977491149,100
14977506990,100
14977523055,100
14977538954,100
14977554977,100
14977570935,100
14977587106,100
14977602910,100
14977619058,100
14977635054,100
14977651042,100
14977667082,100
14977682862,100
14977698972,100
14977714837,100
14977730805,100
14977746802,100
14977763052,100
