timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:58:22.675358,-17.0,55.0,-26.0,-11.0,16.0,-30.0,-47.0,45.0,1.0,-36.0,-41.0,-67.0,-2.710000000000001,29.19,2.8200000000000003,-12.07,3.3200000000000003,-0.6099999999999994,-48.82,8.060000000000002,10.7,-25.96,-44.91,-30.85
2025-08-04T16:58:22.682190,-15.0,-47.0,-68.0,21.0,34.0,-13.0,-33.0,86.0,-32.0,21.0,15.0,-72.0,-0.7100000000000009,-72.81,-39.18,19.93,21.32,16.39,-34.82,49.06,-22.3,31.04,11.09,-35.85
2025-08-04T16:58:22.686644,58.0,31.0,-16.0,18.0,6.0,-10.0,-39.0,85.0,-12.0,-59.0,57.0,-32.0,72.28999999999999,5.190000000000001,12.82,16.93,-6.68,19.39,-40.82,48.06,-2.3000000000000007,-48.96,53.09,4.149999999999999
2025-08-04T16:58:22.694401,74.0,76.0,-21.0,28.0,8.0,-50.0,0.0,91.0,-6.0,51.0,-40.0,-71.0,88.28999999999999,50.19,7.82,26.93,-4.68,-20.61,-1.82,54.06,3.6999999999999993,61.04,-43.91,-34.85
2025-08-04T16:58:22.699416,24.0,-7.0,-26.0,6.0,24.0,-2.0,2.0,45.0,-76.0,8.0,101.0,-26.0,38.29,-32.81,2.8200000000000003,4.93,11.32,27.39,0.17999999999999994,8.060000000000002,-66.3,18.04,97.09,10.149999999999999
2025-08-04T16:58:22.706981,-50.0,64.0,-19.0,-2.0,42.0,-22.0,102.0,24.0,-9.0,44.0,15.0,-36.0,-35.71,38.19,9.82,-3.0700000000000003,29.32,7.390000000000001,100.18,-12.939999999999998,0.6999999999999993,54.04,11.09,0.14999999999999858
2025-08-04T16:58:22.711395,22.0,44.0,-66.0,40.0,17.0,-12.0,17.0,-22.0,26.0,-14.0,1.0,-75.0,36.29,18.19,-37.18,38.93,4.32,17.39,15.18,-58.94,35.7,-3.960000000000001,-2.91,-38.85
2025-08-04T16:58:22.718925,85.0,20.0,6.0,15.0,31.0,-19.0,26.0,33.0,31.0,-14.0,20.0,-42.0,99.28999999999999,-5.809999999999999,34.82,13.93,18.32,10.39,24.18,-3.9399999999999977,40.7,-3.960000000000001,16.09,-5.850000000000001
2025-08-04T16:58:22.723664,-45.0,-13.0,-1.0,7.0,64.0,-21.0,18.0,1.0,-32.0,-65.0,22.0,-57.0,-30.71,-38.81,27.82,5.93,51.32,8.39,16.18,-35.94,-22.3,-54.96,18.09,-20.85
2025-08-04T16:58:22.731473,-11.0,-31.0,-21.0,-21.0,-22.0,-24.0,16.0,33.0,11.0,-6.0,-10.0,-53.0,3.289999999999999,-56.81,7.82,-22.07,-34.68,5.390000000000001,14.18,-3.9399999999999977,20.7,4.039999999999999,-13.91,-16.85
2025-08-04T16:58:22.735847,-70.0,-35.0,-54.0,53.0,-8.0,37.0,-25.0,8.0,47.0,14.0,-101.0,-34.0,-55.71,-60.81,-25.18,51.93,-20.68,66.39,-26.82,-28.939999999999998,56.7,24.04,-104.91,2.1499999999999986
2025-08-04T16:58:22.743701,-56.0,66.0,-72.0,78.0,43.0,-14.0,-1.0,21.0,-64.0,-20.0,81.0,-18.0,-41.71,40.19,-43.18,76.93,30.32,15.39,-2.8200000000000003,-15.939999999999998,-54.3,-9.96,77.09,18.15
2025-08-04T16:58:22.748188,-53.0,68.0,-67.0,12.0,20.0,-45.0,40.0,52.0,19.0,20.0,-37.0,-49.0,-38.71,42.19,-38.18,10.93,7.32,-15.61,38.18,15.060000000000002,28.7,30.04,-40.91,-12.850000000000001
2025-08-04T16:58:22.755806,-68.0,-54.0,-11.0,40.0,-20.0,-22.0,72.0,76.0,-23.0,16.0,6.0,-57.0,-53.71,-79.81,17.82,38.93,-32.68,7.390000000000001,70.18,39.06,-13.3,26.04,2.09,-20.85
2025-08-04T16:58:22.760521,23.0,67.0,-50.0,45.0,67.0,-40.0,-40.0,25.0,10.0,-5.0,16.0,-23.0,37.29,41.19,-21.18,43.93,54.32,-10.61,-41.82,-11.939999999999998,19.7,5.039999999999999,12.09,13.149999999999999
2025-08-04T16:58:22.768122,39.0,-38.0,2.0,31.0,-48.0,-13.0,-29.0,-16.0,-63.0,46.0,-37.0,13.0,53.29,-63.81,30.82,29.93,-60.68,16.39,-30.82,-52.94,-53.3,56.04,-40.91,49.15
2025-08-04T16:58:22.773116,5.0,36.0,-45.0,66.0,-1.0,-17.0,-48.0,44.0,-11.0,-15.0,-15.0,-91.0,19.29,10.190000000000001,-16.18,64.93,-13.68,12.39,-49.82,7.060000000000002,-1.3000000000000007,-4.960000000000001,-18.91,-54.85
2025-08-04T16:58:22.780367,50.0,19.0,-3.0,-54.0,34.0,-37.0,8.0,35.0,5.0,10.0,-17.0,-52.0,64.28999999999999,-6.809999999999999,25.82,-55.07,21.32,-7.609999999999999,6.18,-1.9399999999999977,14.7,20.04,-20.91,-15.850000000000001
2025-08-04T16:58:22.784671,59.0,18.0,-37.0,-8.0,-65.0,-7.0,6.0,11.0,37.0,22.0,23.0,-5.0,73.28999999999999,-7.809999999999999,-8.18,-9.07,-77.68,22.39,4.18,-25.939999999999998,46.7,32.04,19.09,31.15
2025-08-04T16:58:22.792597,42.0,-32.0,75.0,31.0,41.0,-16.0,-23.0,49.0,-2.0,-13.0,48.0,-22.0,56.29,-57.81,103.82,29.93,28.32,13.39,-24.82,12.060000000000002,7.699999999999999,-2.960000000000001,44.09,14.149999999999999
2025-08-04T16:58:22.797377,49.0,-16.0,-26.0,39.0,-4.0,-30.0,-61.0,4.0,-15.0,25.0,22.0,6.0,63.29,-41.81,2.8200000000000003,37.93,-16.68,-0.6099999999999994,-62.82,-32.94,-5.300000000000001,35.04,18.09,42.15
