timestamp_us,position
14956493082,100
14956509127,100
14956525079,100
14956541050,100
14956557180,100
14956573090,100
14956589075,100
14956605023,100
14956621042,100
14956636986,100
14956653071,100
14956669059,100
14956685208,100
14956701222,100
14956717039,100
14956733078,100
14956749100,100
14956764975,100
14956781116,100
14956796950,100
14956813017,100
14956828953,100
14956845082,100
14956861015,100
14956877146,100
14956892917,100
14956908993,100
14956924991,100
14956941035,100
14956956940,100
14956972923,100
14957004900,100
14957020937,101
14957036886,102
14957068880,104
14957084877,106
14957100852,107
14957132817,109
14957148850,111
14957164851,111
14957196828,113
14957212813,114
14957228824,116
14957260838,117
14957276801,119
14957292906,120
14957324964,121
14957340989,123
14957356941,124
14957388925,125
14957404747,127
14957420767,128
14957452937,129
14957468774,131
14957484865,132
14957516764,133
14957532824,135
14957548887,136
14957580656,138
14957596641,139
14957612650,140
14957644666,142
14957660679,143
14957676760,144
14957708616,146
14957724815,147
14957740769,148
14957772540,150
14957788536,152
14957804520,153
14957836715,154
14957852683,156
14957868729,157
14957900681,158
14957916610,160
14957932467,161
14957964432,162
14957980532,163
14957996675,163
14958028501,163
14958044579,163
14958060374,163
14958092451,163
14958108392,163
14958124503,163
14958140335,163
14958156497,163
14958172495,163
14958188325,163
14958204294,163
14958220430,163
14958236408,163
14958252333,163
14958268312,163
14958284249,163
14958300287,163
14958316271,163
14958332222,163
14958348313,163
14958364277,163
14958380293,163
14958396248,163
14958412230,163
14958428255,163
14958444227,163
14958460369,163
14958476221,163
14958492143,163
14958508120,163
14958524155,163
14958540304,163
14958556306,163
14958572225,163
14958604110,163
14958620146,164
14958636111,165
14958668243,167
14958684076,170
14958700163,171
14958732230,172
14958748042,174
14958764050,175
14958796036,176
14958812016,176
14958828030,176
14958860175,176
14958875948,176
14958892152,176
14958924018,176
14958939936,176
14958955922,176
14958971887,176
14958988058,176
14959003867,176
14959019992,176
14959035989,176
14959051888,176
14959068053,176
14959083896,176
14959099876,176
14959115826,176
14959131961,176
14959147864,176
14959164035,176
14959179890,176
14959196018,176
14959211995,176
14959227993,176
14959243829,176
14959259770,176
14959275905,176
14959291759,176
14959307780,176
14959323855,176
14959339721,176
14959355815,176
14959371697,176
14959387864,176
14959403928,176
14959435661,176
14959451741,175
14959467779,174
14959499830,172
14959515848,170
14959531599,169
14959563648,167
14959579823,166
14959595653,165
14959627726,163
14959643676,163
14959659698,163
14959691845,163
14959707723,163
14959723632,163
14959755700,163
14959771626,163
14959787554,163
14959803525,163
14959819555,163
14959835763,163
14959851551,163
14959867496,163
14959883688,163
14959899677,163
14959915488,163
14959931469,163
14959947545,163
14959963559,163
14959979503,163
14959995647,163
14960011621,163
14960027627,163
14960043630,163
14960059528,163
14960075510,163
14960091399,163
14960107392,163
14960123385,163
14960139388,163
14960155350,163
14960171580,163
14960187339,163
14960203321,163
14960219545,163
14960235439,163
14960267395,163
14960283327,162
14960299541,161
14960331564,160
14960347287,158
14960363251,157
14960395332,155
14960411304,153
14960427351,152
14960459216,151
14960475230,149
14960491204,148
14960523269,147
14960539237,145
14960555196,144
14960587383,143
14960603226,141
14960619249,140
14960651145,138
14960667252,137
14960683242,136
14960715099,134
14960731056,133
14960747244,132
14960779125,130
14960795042,129
14960811025,128
14960843144,126
14960859254,125
14960875090,124
14960907155,123
14960922991,121
14960939052,120
14960971031,118
14960986963,117
14961002960,116
14961035026,114
14961051127,113
14961066930,112
14961098897,111
14961114929,109
14961130887,108
14961162927,106
14961179063,105
14961194971,103
14961226866,102
14961242843,100
14961258918,100
14961290900,100
14961306861,100
14961322873,100
14961355068,100
14961371039,100
14961387043,100
14961418782,100
14961434784,100
14961450795,100
14961466795,100
14961482820,100
14961498853,100
14961514798,100
14961530743,100
14961546945,100
14961562752,100
14961578744,100
14961594780,100
14961610689,100
14961626684,100
14961642797,100
14961658722,100
14961674834,100
14961690928,100
14961706853,100
14961722660,100
14961738595,100
14961754884,100
14961770611,100
14961786608,100
14961802592,100
14961818631,100
14961834698,100
14961850809,100
14961866808,100
14961882676,100
14961898567,100
