timestamp_us,position
14980289455,100
14980305353,100
14980321351,100
14980337439,100
14980353282,100
14980369378,100
14980385274,100
14980401314,100
14980417288,100
14980433495,100
14980449497,100
14980465495,100
14980481495,100
14980497223,100
14980513337,100
14980529266,100
14980545328,100
14980561197,100
14980577287,100
14980593274,100
14980609379,100
14980625244,100
14980641375,100
14980657243,100
14980673238,100
14980689280,100
14980705196,100
14980721106,100
14980737162,100
14980753085,100
14980769144,100
14980801126,100
14980817076,101
14980833281,103
14980865125,104
14980881076,107
14980897119,108
14980928999,109
14980945008,111
14980961198,112
14980993252,113
14981009234,115
14981025071,116
14981056985,117
14981072933,119
14981089146,120
14981121095,122
14981136977,123
14981152978,124
14981184972,125
14981200881,127
14981216845,128
14981248851,129
14981265095,131
14981280854,132
14981312889,134
14981328924,135
14981344927,137
14981376950,138
14981392773,140
14981408778,141
14981440799,142
14981456984,144
14981472922,145
14981504798,146
14981520838,148
14981536857,149
14981568744,150
14981584680,152
14981600655,153
14981632864,154
14981648838,156
14981664615,157
14981696696,158
14981712632,160
14981728586,161
14981760624,162
14981776796,163
14981792778,163
14981824733,163
14981840755,163
14981856563,163
14981888562,163
14981904573,163
14981920496,163
14981936700,163
14981952554,163
14981968688,163
14981984711,163
14982000491,163
14982016475,163
14982032697,163
14982048558,163
14982064504,163
14982080455,163
14982096529,163
14982112547,163
14982128550,163
14982144533,163
14982160656,163
14982176478,163
14982192457,163
14982208422,163
14982224390,163
14982240436,163
14982256634,163
14982272606,163
14982288649,163
14982304403,163
14982320543,163
14982336559,163
14982352456,163
14982368344,163
14982400325,163
14982416319,164
14982432292,165
14982464309,167
14982480300,169
14982496290,171
14982528325,172
14982544276,174
14982560216,175
14982592300,176
14982608307,176
14982624373,176
14982656183,176
14982672187,176
14982688210,176
14982720162,176
14982736135,176
14982752181,176
14982768251,176
14982784254,176
14982800148,176
14982816244,176
14982832121,176
14982848229,176
14982864100,176
14982880100,176
14982896146,176
14982912175,176
14982928178,176
14982944250,176
14982960248,176
14982976117,176
14982992247,176
14983008064,176
14983024058,176
14983040024,176
14983056089,176
14983072029,176
14983088117,176
14983104013,176
14983120073,176
14983136177,176
14983151964,176
14983167986,176
14983183929,176
14983200011,176
14983231985,176
14983247916,175
14983264114,174
14983295885,172
14983312110,170
14983328098,169
14983359926,167
14983375854,166
14983391936,165
14983423812,163
14983440082,163
14983456025,163
14983487978,163
14983503783,163
14983519742,163
14983551789,163
14983567746,163
14983583742,163
14983599926,163
14983615662,163
14983631653,163
14983647726,163
14983663888,163
14983679647,163
14983695740,163
14983711891,163
14983727700,163
14983743662,163
14983759789,163
14983775816,163
14983791737,163
14983807816,163
14983823752,163
14983839800,163
14983855625,163
14983871589,163
14983887573,163
14983903537,163
14983919599,163
14983935793,163
14983951596,163
14983967753,163
14983983752,163
14983999469,163
14984015591,163
14984031484,163
14984063501,163
14984079502,162
14984095503,161
14984127496,160
14984143445,158
14984159495,156
14984191469,155
14984207477,153
14984223392,152
14984255440,151
14984271411,149
14984287516,148
14984319594,147
14984335569,145
14984351356,144
14984383468,143
14984399397,141
14984415349,140
14984447325,139
14984463353,137
14984479414,136
14984511444,134
14984527446,133
14984543329,132
14984575293,130
14984591277,129
14984607495,128
14984639247,126
14984655306,125
14984671223,124
14984703141,123
14984719143,121
14984735138,120
14984767227,118
14984783177,117
14984799213,116
14984831189,114
14984847069,113
14984863035,112
14984895043,111
14984911031,109
14984926986,108
14984959184,106
14984974982,105
14984991036,103
14985022965,102
14985038992,100
14985054971,100
14985086975,100
14985102972,100
14985119094,100
14985150995,100
14985166933,100
14985182909,100
14985214892,100
14985230929,100
14985246887,100
14985262846,100
14985279092,100
14985294875,100
14985310840,100
14985327072,100
14985342893,100
14985358848,100
14985375106,100
14985390862,100
14985406850,100
14985422831,100
14985439025,100
14985454794,100
14985470780,100
14985486774,100
14985502799,100
14985518739,100
14985534780,100
14985550741,100
14985566738,100
14985582765,100
14985598810,100
14985614807,100
14985630909,100
14985646723,100
14985662702,100
14985678702,100
14985694878,100
