timestamp_us,position
15019949761,100
15019965655,100
15019981701,100
15019997847,100
15020013613,100
15020029634,100
15020045644,100
15020061610,100
15020077658,100
15020093758,100
15020109589,100
15020125634,100
15020141582,100
15020157664,100
15020173813,100
15020189835,100
15020205595,100
15020221594,100
15020237556,100
15020253558,100
15020269539,100
15020285536,100
15020301541,100
15020317569,100
15020333645,100
15020349559,100
15020365551,100
15020381550,100
15020397507,100
15020413501,100
15020429503,100
15020461512,100
15020477504,101
15020493501,103
15020525435,105
15020541544,107
15020557422,108
15020589474,109
15020605458,111
15020621454,112
15020653415,113
15020669518,115
15020685382,116
15020717346,117
15020733304,119
15020749324,120
15020781378,122
15020797283,123
15020813332,124
15020845364,126
15020861498,127
15020877260,128
15020909268,130
15020925249,131
15020941270,132
15020973186,134
15020989232,136
15021005211,137
15021037160,138
15021053091,140
15021069150,141
15021101166,142
15021117240,144
15021133240,145
15021165201,146
15021181156,148
15021197048,149
15021229074,150
15021245058,152
15021261042,153
15021293070,154
15021308977,156
15021325201,157
15021357045,159
15021372965,160
15021388964,161
15021420993,163
15021436945,163
15021453072,163
15021484993,163
15021500984,163
15021517028,163
15021548918,163
15021564964,163
15021580931,163
15021597042,163
15021612918,163
15021628926,163
15021644950,163
15021661077,163
15021676887,163
15021692853,163
15021708914,163
15021724890,163
15021740907,163
15021756847,163
15021772856,163
15021788876,163
15021804856,163
15021820918,163
15021836795,163
15021852813,163
15021868776,163
15021884782,163
15021900763,163
15021916743,163
15021932927,163
15021948742,163
15021964923,163
15021980680,163
15021996714,163
15022012732,163
15022028694,163
15022060739,163
15022076662,164
15022092630,165
15022124695,167
15022140650,169
15022156613,171
15022188589,172
15022204605,174
15022220604,175
15022252585,176
15022268511,176
15022284539,176
15022316658,176
15022332714,176
15022348564,176
15022380530,176
15022396413,176
15022412530,176
15022428545,176
15022444541,176
15022460425,176
15022476473,176
15022492461,176
15022508450,176
15022524347,176
15022540508,176
15022556460,176
15022572459,176
15022588360,176
15022604394,176
15022620491,176
15022636408,176
15022652563,176
15022668310,176
15022684562,176
15022700364,176
15022716320,176
15022732334,176
15022748264,176
15022764384,176
15022780292,176
15022796314,176
15022812272,176
15022828279,176
15022844362,176
15022860272,176
15022892243,176
15022908249,175
15022924244,174
15022956210,172
15022972201,170
15022988184,169
15023020204,167
15023036167,165
15023052203,165
15023084168,163
15023100179,163
15023116238,163
15023148086,163
15023164071,163
15023180139,163
15023212151,163
15023228128,163
15023244086,163
15023260105,163
15023276100,163
15023292093,163
15023308090,163
15023324077,163
15023340035,163
15023356049,163
15023372081,163
15023388072,163
15023403965,163
15023419995,163
15023436034,163
15023452032,163
15023467977,163
15023484007,163
15023499958,163
15023516048,163
15023532026,163
15023547934,163
15023563930,163
15023579927,163
15023595935,163
15023611925,163
15023627954,163
15023643914,163
15023659877,163
15023675879,163
15023691883,163
15023724165,163
15023739898,162
15023755896,161
15023787877,159
15023803857,158
15023819871,156
15023851861,155
15023867873,153
15023883830,152
15023915775,151
15023931807,149
15023947743,148
15023979734,147
15023995752,145
15024011734,144
15024043743,143
15024059676,141
15024075645,140
15024107686,138
15024123679,137
15024139655,136
15024171689,134
15024187683,133
15024203645,132
15024235620,130
15024251632,129
15024267569,128
15024299628,126
15024315561,125
15024331589,124
15024363583,122
15024379589,121
15024395571,120
15024427504,118
15024443489,117
15024459548,116
15024491520,114
15024507498,113
15024523543,112
15024555530,111
15024571473,109
15024587477,108
15024619472,106
15024635504,104
15024651479,103
15024683475,102
15024699424,100
15024715450,100
15024747454,100
15024763445,100
15024779444,100
15024811394,100
15024827349,100
15024843357,100
15024875365,100
15024891340,100
15024907303,100
15024923292,100
15024939295,100
15024955324,100
15024971319,100
15024987221,100
15025003318,100
15025019245,100
15025035245,100
15025051241,100
15025067214,100
15025083229,100
15025099213,100
15025115204,100
15025131202,100
15025147195,100
15025163228,100
15025179214,100
15025195181,100
15025211182,100
15025227081,100
15025243140,100
15025259122,100
15025275083,100
15025291077,100
15025307052,100
15025323052,100
15025339077,100
15025355034,100
