timestamp_us,position
15751503402,100
15751519434,100
15751535626,100
15751551609,100
15751567585,100
15751583623,100
15751599603,100
15751615638,100
15751631477,100
15751647434,100
15751663606,100
15751679388,100
15751695303,100
15751711295,100
15751727325,100
15751743429,100
15751759437,100
15751775341,100
15751791421,100
15751807290,100
15751823171,100
15751839227,100
15751855271,100
15751871274,100
15751887269,100
15751903197,100
15751919217,100
15751935234,100
15751951208,100
15751967153,100
15751983238,100
15752015128,100
15752031127,101
15752047103,103
15752079062,105
15752095171,107
15752111112,108
15752143071,109
15752159240,111
15752175079,112
15752207045,113
15752223126,115
15752239036,116
15752271162,117
15752286950,119
15752302975,120
15752334902,122
15752350908,123
15752367033,124
15752398983,126
15752415024,127
15752431096,128
15752462970,130
15752478927,131
15752494982,132
15752526859,134
15752543027,136
15752558821,137
15752590784,138
15752606755,140
15752622722,141
15752654918,142
15752670771,144
15752686748,145
15752718827,146
15752734902,148
15752750792,149
15752782960,150
15752798698,152
15752814636,153
15752846710,154
15752862724,156
15752878634,157
15752910826,159
15752926761,160
15752942683,161
15752974575,163
15752990628,163
15753006611,163
15753038501,163
15753054738,163
15753070734,163
15753102722,163
15753118710,163
15753134516,163
15753150642,163
15753166648,163
15753182548,163
15753198496,163
15753214561,163
15753230712,163
15753246610,163
15753262439,163
15753278474,163
15753294548,163
15753310416,163
15753326676,163
15753342500,163
15753358422,163
15753374588,163
15753390433,163
15753406387,163
15753422477,163
15753438591,163
15753454559,163
15753470299,163
15753486350,163
15753502531,163
15753518320,163
15753534305,163
15753550307,163
15753566477,163
15753582379,163
15753614288,163
15753630348,164
15753646232,165
15753678312,167
15753694281,169
15753710273,171
15753742242,172
15753758334,174
15753774208,175
15753806254,176
15753822227,176
15753838237,176
15753870255,176
15753886271,176
15753902270,176
15753934248,176
15753950167,176
15753966117,176
15753982037,176
15753998116,176
15754014188,176
15754030151,176
15754046247,176
15754062247,176
15754078247,176
15754094242,176
15754110070,176
15754126162,176
15754142032,176
15754158073,176
15754174047,176
15754190087,176
15754206076,176
15754222116,176
15754238034,176
15754254205,176
15754270189,176
15754286037,176
15754301968,176
15754317965,176
15754334041,176
15754350018,176
15754365962,176
15754381882,176
15754398119,176
15754414079,176
15754445900,176
15754461957,175
15754477942,174
15754509988,172
15754525903,170
15754541879,169
15754574073,167
15754590105,166
15754605919,165
15754637811,164
15754653836,163
15754669830,163
15754701781,163
15754717906,163
15754733990,163
15754766049,163
15754782012,163
15754797910,163
15754813835,163
15754829705,163
15754845854,163
15754861866,163
15754877790,163
15754893983,163
15754909722,163
15754925870,163
15754941716,163
15754957624,163
15754973706,163
15754989732,163
15755005733,163
15755021749,163
15755037669,163
15755053833,163
15755069704,163
15755085836,163
15755101719,163
15755117618,163
15755133829,163
15755149651,163
15755165796,163
15755181750,163
15755197683,163
15755213692,163
15755229769,163
15755245496,163
15755277560,163
15755293564,162
15755309568,161
15755341512,160
15755357537,158
15755373487,156
15755405444,155
15755421460,153
15755437509,152
15755469486,151
15755485420,149
15755501558,148
15755533340,147
15755549458,145
15755565418,144
15755597346,143
15755613546,141
15755629525,140
15755661393,138
15755677545,137
15755693480,136
15755725420,134
15755741493,133
15755757325,132
15755789289,130
15755805314,129
15755821214,128
15755853310,126
15755869341,125
15755885339,124
15755917298,122
15755933266,121
15755949195,120
15755981202,118
15755997170,117
15756013217,116
15756045156,114
15756061244,113
15756077196,112
15756109268,111
15756125127,109
15756141114,108
15756173248,106
15756189126,104
15756205099,103
15756237218,102
15756253213,100
15756269192,100
15756301187,100
15756317119,100
15756333023,100
15756365096,100
15756380980,100
15756397074,100
15756429046,100
15756444922,100
15756460896,100
15756476930,100
15756492924,100
15756509024,100
15756524930,100
15756540869,100
15756557047,100
15756573106,100
15756588920,100
15756605096,100
15756620874,100
15756636931,100
15756652936,100
15756668828,100
15756684837,100
15756700851,100
15756716812,100
15756732833,100
15756748979,100
15756764989,100
15756781044,100
15756796820,100
15756812958,100
15756828856,100
15756844869,100
15756860723,100
15756876781,100
15756892889,100
15756908701,100
