timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:09:54.566879,12.0,21.0,-10.0,13.0,3.0,26.0,9.0,-35.0,53.0,43.0,-28.0,0.0,-2.1500000000000004,32.43,-26.89,9.14,31.79,15.47,-5.619999999999999,-10.66,58.01,24.13,12.399999999999999,-38.52
2025-08-04T17:09:54.574858,-22.0,97.0,39.0,36.0,-27.0,30.0,7.0,-41.0,-6.0,43.0,-47.0,26.0,-36.15,108.43,22.11,32.14,1.7899999999999991,19.47,-7.619999999999999,-16.66,-0.9900000000000002,24.13,-6.600000000000001,-12.520000000000003
2025-08-04T17:09:54.579165,-54.0,-60.0,-14.0,44.0,-22.0,86.0,-9.0,-33.0,-32.0,34.0,-3.0,-16.0,-68.15,-48.57,-30.89,40.14,6.789999999999999,75.47,-23.619999999999997,-8.66,-26.990000000000002,15.129999999999999,37.4,-54.52
2025-08-04T17:09:54.587105,-20.0,33.0,37.0,18.0,34.0,-21.0,-14.0,-53.0,22.0,-63.0,30.0,-7.0,-34.15,44.43,20.11,14.14,62.79,-31.53,-28.619999999999997,-28.66,27.009999999999998,-81.87,70.4,-45.52
2025-08-04T17:09:54.591393,90.0,38.0,-42.0,13.0,21.0,-36.0,12.0,56.0,-43.0,69.0,-44.0,0.0,75.85,49.43,-58.89,9.14,49.79,-46.53,-2.619999999999999,80.34,-37.99,50.129999999999995,-3.6000000000000014,-38.52
2025-08-04T17:09:54.599488,89.0,-37.0,-50.0,-33.0,-22.0,-42.0,50.0,15.0,-18.0,-44.0,44.0,-7.0,74.85,-25.57,-66.89,-36.86,6.789999999999999,-52.53,35.38,39.34,-12.99,-62.870000000000005,84.4,-45.52
2025-08-04T17:09:54.603699,59.0,-66.0,110.0,46.0,-41.0,-50.0,-4.0,12.0,5.0,-37.0,-52.0,-5.0,44.85,-54.57,93.11,42.14,-12.21,-60.53,-18.619999999999997,36.34,10.01,-55.870000000000005,-11.600000000000001,-43.52
2025-08-04T17:09:54.608430,46.0,10.0,64.0,36.0,-27.0,-39.0,56.0,-60.0,-6.0,-64.0,6.0,7.0,31.85,21.43,47.11,32.14,1.7899999999999991,-49.53,41.38,-35.66,-0.9900000000000002,-82.87,46.4,-31.520000000000003
2025-08-04T17:09:54.615986,69.0,-88.0,80.0,29.0,-73.0,7.0,58.0,-3.0,-43.0,-30.0,45.0,35.0,54.85,-76.57,63.11,25.14,-44.21,-3.5299999999999994,43.38,21.34,-37.99,-48.870000000000005,85.4,-3.520000000000003
2025-08-04T17:09:54.621062,28.0,-38.0,-20.0,46.0,-63.0,49.0,42.0,61.0,-45.0,-74.0,0.0,-58.0,13.85,-26.57,-36.89,42.14,-34.21,38.47,27.380000000000003,85.34,-39.99,-92.87,40.4,-96.52000000000001
2025-08-04T17:09:54.628127,-15.0,-45.0,37.0,29.0,-1.0,22.0,-2.0,13.0,-50.0,-14.0,34.0,-48.0,-29.15,-33.57,20.11,25.14,27.79,11.47,-16.619999999999997,37.34,-44.99,-32.870000000000005,74.4,-86.52000000000001
2025-08-04T17:09:54.633230,-27.0,2.0,2.0,-5.0,-58.0,16.0,6.0,-65.0,25.0,4.0,29.0,-50.0,-41.15,13.43,-14.89,-8.86,-29.21,5.470000000000001,-8.62,-40.66,30.009999999999998,-14.870000000000001,69.4,-88.52000000000001
2025-08-04T17:09:54.640470,16.0,15.0,-16.0,40.0,-23.0,5.0,14.0,-15.0,-17.0,-32.0,-3.0,41.0,1.8499999999999996,26.43,-32.89,36.14,5.789999999999999,-5.529999999999999,-0.6199999999999992,9.34,-11.99,-50.870000000000005,37.4,2.479999999999997
2025-08-04T17:09:54.645630,-46.0,-31.0,28.0,-28.0,4.0,-32.0,53.0,2.0,9.0,-9.0,-28.0,43.0,-60.15,-19.57,11.11,-31.86,32.79,-42.53,38.38,26.34,14.01,-27.87,12.399999999999999,4.479999999999997
2025-08-04T17:09:54.652875,-43.0,-65.0,52.0,56.0,-10.0,3.0,29.0,31.0,54.0,-24.0,-66.0,48.0,-57.15,-53.57,35.11,52.14,18.79,-7.529999999999999,14.38,55.34,59.01,-42.870000000000005,-25.6,9.479999999999997
2025-08-04T17:09:54.658000,50.0,0.0,-3.0,93.0,10.0,28.0,32.0,-51.0,-25.0,-14.0,-50.0,29.0,35.85,11.43,-19.89,89.14,38.79,17.47,17.380000000000003,-26.66,-19.990000000000002,-32.870000000000005,-9.600000000000001,-9.520000000000003
2025-08-04T17:09:54.665097,42.0,-25.0,-7.0,-30.0,-74.0,28.0,36.0,-24.0,-12.0,-39.0,-14.0,23.0,27.85,-13.57,-23.89,-33.86,-45.21,17.47,21.380000000000003,0.33999999999999986,-6.99,-57.870000000000005,26.4,-15.520000000000003
2025-08-04T17:09:54.670134,6.0,7.0,35.0,47.0,-42.0,-4.0,13.0,-42.0,11.0,-41.0,-20.0,45.0,-8.15,18.43,18.11,43.14,-13.21,-14.53,-1.6199999999999992,-17.66,16.009999999999998,-59.870000000000005,20.4,6.479999999999997
2025-08-04T17:09:54.677752,118.0,-33.0,13.0,5.0,-23.0,27.0,44.0,-85.0,-15.0,-70.0,-80.0,48.0,103.85,-21.57,-3.8900000000000006,1.1400000000000001,5.789999999999999,16.47,29.380000000000003,-60.66,-9.99,-88.87,-39.6,9.479999999999997
2025-08-04T17:09:54.681892,-37.0,-28.0,-7.0,-43.0,11.0,85.0,-7.0,-83.0,7.0,-18.0,-58.0,15.0,-51.15,-16.57,-23.89,-46.86,39.79,74.47,-21.619999999999997,-58.66,12.01,-36.870000000000005,-17.6,-23.520000000000003
