timestamp_us,position
15719774258,100
15719790272,100
15719806227,100
15719822215,100
15719838214,100
15719854211,100
15719870180,100
15719886224,100
15719902145,100
15719918219,100
15719934230,100
15719950235,100
15719966154,100
15719982165,100
15719998171,100
15720014245,100
15720030235,100
15720046249,100
15720062241,100
15720078163,100
15720094288,100
15720110198,100
15720126196,100
15720142084,100
15720158173,100
15720174097,100
15720190216,100
15720206232,100
15720222080,100
15720238055,100
15720253975,100
15720286048,100
15720302016,101
15720318029,103
15720350026,105
15720365995,107
15720382139,108
15720414047,109
15720429992,111
15720446014,112
15720477972,113
15720493940,115
15720509924,116
15720541961,117
15720558054,119
15720574107,120
15720605849,122
15720621844,123
15720637879,124
15720669870,125
15720686023,127
15720701883,128
15720733818,130
15720749751,131
15720765934,132
15720797912,134
15720813772,135
15720829693,136
15720861758,138
15720877822,140
15720893900,141
15720925707,142
15720941668,144
15720957647,145
15720989662,146
15721005665,148
15721021610,149
15721053799,150
15721069805,152
15721085843,153
15721117745,154
15721133559,156
15721149503,157
15721181771,158
15721197504,160
15721213699,161
15721245464,163
15721261714,163
15721277678,163
15721309545,163
15721325475,163
15721341522,163
15721373534,163
15721389506,163
15721405670,163
15721421422,163
15721437591,163
15721453376,163
15721469458,163
15721485421,163
15721501423,163
15721517559,163
15721533444,163
15721549522,163
15721565490,163
15721581547,163
15721597491,163
15721613488,163
15721629475,163
15721645326,163
15721661284,163
15721677321,163
15721693457,163
15721709337,163
15721725256,163
15721741260,163
15721757260,163
15721773237,163
15721789189,163
15721805181,163
15721821297,163
15721837231,163
15721853222,163
15721885287,163
15721901189,164
15721917134,165
15721949138,167
15721965132,169
15721981159,171
15722013128,172
15722029235,174
15722045099,175
15722077215,176
15722093080,176
15722109110,176
15722141055,176
15722157035,176
15722172967,176
15722205183,176
15722221155,176
15722236998,176
15722253024,176
15722269147,176
15722284953,176
15722300995,176
15722316922,176
15722332954,176
15722349040,176
15722365131,176
15722381078,176
15722396946,176
15722413077,176
15722429066,176
15722445053,176
15722460941,176
15722476922,176
15722492893,176
15722508890,176
15722524874,176
15722540856,176
15722557050,176
15722573056,176
15722588871,176
15722605029,176
15722620808,176
15722636854,176
15722652792,176
15722668837,176
15722684780,176
15722716807,176
15722732749,175
15722748925,174
15722780778,172
15722796823,170
15722812733,169
15722844732,167
15722860782,166
15722876787,165
15722908702,163
15722924734,163
15722940740,163
15722972857,163
15722988687,163
15723004641,163
15723036865,163
15723052853,163
15723068648,163
15723084789,163
15723100622,163
15723116640,163
15723132724,163
15723148646,163
15723164830,163
15723180649,163
15723196587,163
15723212750,163
15723228752,163
15723244759,163
15723260766,163
15723276791,163
15723292824,163
15723308598,163
15723324602,163
15723340633,163
15723356571,163
15723372506,163
15723388725,163
15723404532,163
15723420704,163
15723436532,163
15723452651,163
15723468569,163
15723484609,163
15723500642,163
15723516552,163
15723548582,163
15723564512,162
15723580517,161
15723612522,160
15723628688,158
15723644553,157
15723676522,155
15723692450,153
15723708645,152
15723740543,151
15723756435,149
15723772591,148
15723804362,147
15723820341,145
15723836468,144
15723868352,143
15723884492,141
15723900465,140
15723932299,139
15723948418,137
15723964504,136
15723996244,134
15724012235,133
15724028290,132
15724060383,131
15724076277,129
15724092329,128
15724124250,126
15724140329,125
15724156251,124
15724188195,123
15724204254,121
15724220227,120
15724252310,118
15724268246,117
15724284240,116
15724316252,115
15724332217,113
15724348160,112
15724380298,111
15724396128,109
15724412122,108
15724444134,106
15724460130,105
15724476134,103
15724508097,102
15724524087,101
15724540077,100
15724572095,100
15724588091,100
15724604244,100
15724636178,100
15724652148,100
15724668106,100
15724700019,100
15724716031,100
15724731997,100
15724747980,100
15724764092,100
15724780172,100
15724796138,100
15724812124,100
15724828067,100
15724843968,100
15724859964,100
15724875935,100
15724892126,100
15724908056,100
15724923953,100
15724940138,100
15724956122,100
15724972029,100
15724988019,100
15725003881,100
15725020024,100
15725035929,100
15725051862,100
15725067946,100
15725084062,100
15725099858,100
15725116064,100
15725132034,100
15725147837,100
15725163886,100
15725179912,100
