timestamp_us,position
15711842231,100
15711858275,100
15711874214,100
15711890162,100
15711906177,100
15711922176,100
15711938204,100
15711954188,100
15711970222,100
15711986375,100
15712002142,100
15712018111,100
15712034150,100
15712050152,100
15712066108,100
15712082081,100
15712098072,100
15712114057,100
15712130075,100
15712146260,100
15712162117,100
15712178061,100
15712193977,100
15712209964,100
15712226068,100
15712242200,100
15712258013,100
15712273963,100
15712289951,100
15712305962,100
15712322108,100
15712353943,100
15712369867,101
15712385986,103
15712417828,104
15712433903,107
15712449861,108
15712481969,109
15712497835,111
15712513916,112
15712545890,113
15712562044,115
15712577961,116
15712609801,117
15712625794,119
15712641969,120
15712673708,122
15712690014,123
15712705951,124
15712737804,126
15712753816,127
15712769631,128
15712801669,130
15712817845,131
15712833703,132
15712865617,134
15712881661,136
15712897575,137
15712929678,138
15712945635,140
15712961624,141
15712993549,142
15713009532,144
15713025505,145
15713057449,146
15713073457,148
15713089493,149
15713121545,150
15713137391,152
15713153630,153
15713185522,154
15713201453,156
15713217436,157
15713249431,158
15713265459,160
15713281440,161
15713313475,163
15713329589,163
15713345378,163
15713377467,163
15713393551,163
15713409564,163
15713441316,163
15713457379,163
15713473352,163
15713489358,163
15713505394,163
15713521372,163
15713537320,163
15713553273,163
15713569320,163
15713585289,163
15713601342,163
15713617292,163
15713633216,163
15713649316,163
15713665238,163
15713681254,163
15713697246,163
15713713269,163
15713729243,163
15713745183,163
15713761203,163
15713777187,163
15713793202,163
15713809228,163
15713825241,163
15713841213,163
15713857163,163
15713873128,163
15713889253,163
15713905170,163
15713921134,163
15713953090,163
15713969017,164
15713985164,165
15714017203,167
15714033147,169
15714049059,171
15714081256,172
15714096964,174
15714113081,175
15714144990,176
15714161141,176
15714177207,176
15714209148,176
15714225154,176
15714241061,176
15714273020,176
15714288963,176
15714304931,176
15714321126,176
15714337011,176
15714353101,176
15714368913,176
15714384859,176
15714400865,176
15714416949,176
15714432912,176
15714448797,176
15714464851,176
15714480993,176
15714496806,176
15714512974,176
15714528933,176
15714544987,176
15714560853,176
15714576989,176
15714592726,176
15714608802,176
15714624759,176
15714640768,176
15714656799,176
15714672685,176
15714688925,176
15714704910,176
15714720607,176
15714736760,176
15714752632,176
15714784629,176
15714800632,175
15714816745,174
15714848734,172
15714864641,170
15714880634,169
15714912601,167
15714928706,166
15714944656,165
15714976597,164
15714992819,163
15715008751,163
15715040751,163
15715056738,163
15715072517,163
15715104737,163
15715120587,163
15715136549,163
15715152705,163
15715168704,163
15715184703,163
15715200569,163
15715216564,163
15715232511,163
15715248668,163
15715264523,163
15715280527,163
15715296553,163
15715312515,163
15715328670,163
15715344391,163
15715360596,163
15715376480,163
15715392596,163
15715408593,163
15715424607,163
15715440541,163
15715456375,163
15715472356,163
15715488398,163
15715504500,163
15715520530,163
15715536467,163
15715552287,163
15715568511,163
15715584326,163
15715616272,163
15715632291,162
15715648297,161
15715680525,160
15715696291,158
15715712310,156
15715744265,155
15715760250,153
15715776213,152
15715808173,151
15715824194,149
15715840208,148
15715872180,147
15715888212,145
15715904244,144
15715936073,143
15715952046,141
15715968032,140
15716000050,138
15716016269,137
15716032016,136
15716064035,134
15716080243,133
15716096174,132
15716127989,130
15716144066,129
15716160180,128
15716192041,126
15716207962,125
15716223990,124
15716255984,122
15716272039,121
15716288023,120
15716319991,118
15716336091,117
15716352048,116
15716384096,114
15716400011,113
15716415925,112
15716447913,110
15716463892,109
15716479921,108
15716511918,106
15716527937,104
15716543899,103
15716575875,102
15716591819,100
15716607838,100
15716639847,100
15716655842,100
15716672018,100
15716703818,100
15716719738,100
15716735742,100
15716767685,100
15716783740,100
15716799716,100
15716815704,100
15716831754,100
15716847753,100
15716863773,100
15716879726,100
15716895873,100
15716911743,100
15716927858,100
15716943645,100
15716959650,100
15716975608,100
15716991600,100
15717007596,100
15717023794,100
15717039783,100
15717055801,100
15717071770,100
15717087555,100
15717103588,100
15717119603,100
15717135603,100
15717151490,100
15717167629,100
15717183540,100
15717199676,100
15717215477,100
15717231539,100
15717247588,100
