timestamp_us,position
135105713012,100
135105728976,100
135105744938,100
135105760981,100
135105777061,100
135105793199,100
135105809040,100
135105824979,100
135105840933,100
135105857175,100
135105872905,100
135105888981,100
135105904903,100
135105920858,100
135105936871,100
135105953084,100
135105969037,100
135105984893,100
135106001119,100
135106016963,100
135106032900,100
135106048944,100
135106064889,100
135106080894,100
135106096858,100
135106112849,100
135106128849,100
135106145042,100
135106160848,100
135106177060,100
135106192850,100
135106224756,100
135106240813,102
135106256803,103
135106288745,105
135106304790,107
135106320743,108
135106352764,109
135106368756,111
135106384693,112
135106416686,113
135106432696,115
135106448671,116
135106480649,118
135106496682,120
135106512619,121
135106544780,122
135106560645,124
135106576625,125
135106608512,126
135106624759,127
135106640805,128
135106672607,130
135106688495,132
135106704581,133
135106736513,134
135106752488,136
135106768492,137
135106800544,138
135106816538,140
135106832472,141
135106864475,142
135106880693,144
135106896525,145
135106928474,146
135106944450,148
135106960453,149
135106992673,151
135107008717,152
135107024450,153
135107056391,155
135107072397,156
135107088356,157
135107120421,159
135107136608,161
135107152345,162
135107184492,163
135107200355,163
135107216365,163
135107248394,163
135107264337,163
135107280374,163
135107312565,163
135107328581,163
135107344357,163
135107360594,163
135107376360,163
135107392288,163
135107408357,163
135107424238,163
135107440371,163
135107456239,163
135107472253,163
135107488336,163
135107504355,163
135107520263,163
135107536337,163
135107552253,163
135107568254,163
135107584244,163
135107600155,163
135107616217,163
135107632233,163
135107648338,163
135107664182,163
135107680195,163
135107696238,163
135107712217,163
135107728259,163
135107744184,163
135107760158,163
135107776193,163
135107792233,163
135107824150,163
135107840174,164
135107856155,165
135107888117,167
135107904104,169
135107920184,171
135107952057,172
135107968081,174
135107984261,175
135108016093,176
135108032064,176
135108048066,176
135108080032,176
135108096037,176
135108112026,176
135108144111,176
135108160084,176
135108176141,176
135108191999,176
135108207978,176
135108224069,176
135108240085,176
135108255954,176
135108271939,176
135108287941,176
135108304099,176
135108320081,176
135108336096,176
135108351941,176
135108367929,176
135108383885,176
135108399954,176
135108416054,176
135108431903,176
135108447861,176
135108463935,176
135108480048,176
135108495881,176
135108511886,176
135108527841,176
135108543822,176
135108559842,176
135108575915,176
135108591816,176
135108607766,176
135108623797,176
135108655804,176
135108671872,175
135108687847,174
135108719794,172
135108735695,170
135108751705,169
135108783701,167
135108799801,165
135108815911,165
135108847652,163
135108863710,163
135108879721,163
135108911655,163
135108927678,163
135108943672,163
135108975661,163
135108991648,163
135109007618,163
135109023659,163
135109039774,163
135109055716,163
135109071835,163
135109087720,163
135109103654,163
135109119629,163
135109135631,163
135109151668,163
135109167594,163
135109183555,163
135109199623,163
135109215793,163
135109231698,163
135109247556,163
135109263563,163
135109279578,163
135109295540,163
135109311744,163
135109327786,163
135109343744,163
135109359560,163
135109375519,163
135109391663,163
135109407573,163
135109423473,163
135109439485,163
135109455507,163
135109487493,163
135109503496,162
135109519479,161
135109551528,159
135109567445,157
135109583519,156
135109615429,155
135109631449,153
135109647429,152
135109679574,151
135109695430,149
135109711390,148
135109743449,147
135109759376,145
135109775352,144
135109807409,143
135109823609,141
135109839363,140
135109871382,138
135109887359,137
135109903366,136
135109935360,134
135109951415,133
135109967300,132
135109999402,130
135110015288,129
135110031312,128
135110063248,126
135110079301,125
135110095260,124
135110127260,122
135110143247,121
135110159197,120
135110191369,118
135110207377,117
135110223244,116
135110255412,114
135110271229,112
135110287224,111
135110319418,110
135110335271,108
135110351218,107
135110383269,106
135110399169,104
135110415176,103
135110447172,102
135110463107,100
135110479087,100
135110511066,100
135110527112,100
135110543132,100
135110575201,100
135110591068,100
135110607050,100
135110623058,100
135110639011,100
135110655151,100
135110671021,100
135110687056,100
135110703196,100
135110719027,100
135110734993,100
135110750986,100
135110766928,100
135110782955,100
135110798935,100
135110814948,100
135110831146,100
135110847087,100
135110862997,100
135110878984,100
135110894935,100
135110910950,100
135110927034,100
135110942911,100
135110958895,100
135110974895,100
135110990900,100
135111006893,100
135111022908,100
135111039078,100
135111054869,100
