timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:46:52.195120,-4.0,-41.0,30.0,-25.0,-48.0,25.0,-17.0,-7.0,-101.0,5.0,-69.0,-17.0,-14.43,-28.71,43.09,-12.23,-49.24,31.08,-12.52,-8.73,-93.79,-15.66,-35.17,-21.5
2025-07-29T20:46:52.203202,-55.0,-49.0,-11.0,-59.0,20.0,6.0,-3.0,34.0,-52.0,22.0,-16.0,-33.0,-65.43,-36.71,2.09,-46.230000000000004,18.76,12.08,1.4800000000000004,32.27,-44.79,1.3399999999999999,17.83,-37.5
2025-07-29T20:46:52.207599,-6.0,-2.0,-15.0,-32.0,37.0,-13.0,46.0,-1.0,-3.0,-14.0,-44.0,-81.0,-16.43,10.29,-1.9100000000000001,-19.23,35.76,-6.92,50.480000000000004,-2.73,4.21,-34.66,-10.170000000000002,-85.5
2025-07-29T20:46:52.215385,45.0,37.0,16.0,-43.0,8.0,-19.0,5.0,-12.0,-13.0,50.0,-11.0,-68.0,34.57,49.29,29.09,-30.23,6.76,-12.92,9.48,-13.73,-5.79,29.34,22.83,-72.5
2025-07-29T20:46:52.219693,-38.0,33.0,47.0,-19.0,31.0,-42.0,-11.0,34.0,-37.0,49.0,19.0,-45.0,-48.43,45.29,60.09,-6.23,29.76,-35.92,-6.52,32.27,-29.79,28.34,52.83,-49.5
2025-07-29T20:46:52.225450,-43.0,21.0,-67.0,11.0,26.0,-5.0,5.0,24.0,-47.0,-8.0,-1.0,-4.0,-53.43,33.29,-53.91,23.77,24.76,1.08,9.48,22.27,-39.79,-28.66,32.83,-8.5
2025-07-29T20:46:52.231960,-21.0,14.0,-60.0,-29.0,31.0,11.0,37.0,-45.0,-50.0,-72.0,-45.0,-29.0,-31.43,26.29,-46.91,-16.23,29.76,17.08,41.480000000000004,-46.73,-42.79,-92.66,-11.170000000000002,-33.5
2025-07-29T20:46:52.240004,67.0,106.0,-43.0,-38.0,-28.0,-5.0,31.0,-19.0,17.0,-43.0,12.0,-1.0,56.57,118.28999999999999,-29.91,-25.23,-29.24,1.08,35.480000000000004,-20.73,24.21,-63.66,45.83,-5.5
2025-07-29T20:46:52.244368,44.0,40.0,-20.0,62.0,-51.0,34.0,-42.0,28.0,37.0,88.0,-18.0,-92.0,33.57,52.29,-6.91,74.77,-52.24,40.08,-37.519999999999996,26.27,44.21,67.34,15.829999999999998,-96.5
2025-07-29T20:46:52.248396,98.0,-69.0,-10.0,-55.0,15.0,31.0,59.0,0.0,-51.0,-26.0,37.0,-12.0,87.57,-56.71,3.09,-42.230000000000004,13.76,37.08,63.480000000000004,-1.73,-43.79,-46.66,70.83,-16.5
2025-07-29T20:46:52.256591,25.0,12.0,36.0,10.0,-18.0,20.0,-50.0,35.0,2.0,-58.0,17.0,-69.0,14.57,24.29,49.09,22.77,-19.24,26.08,-45.519999999999996,33.27,9.21,-78.66,50.83,-73.5
2025-07-29T20:46:52.260647,-26.0,-26.0,-7.0,-29.0,-11.0,11.0,-42.0,39.0,-52.0,12.0,1.0,-113.0,-36.43,-13.71,6.09,-16.23,-12.24,17.08,-37.519999999999996,37.27,-44.79,-8.66,34.83,-117.5
2025-07-29T20:46:52.268707,-31.0,3.0,64.0,-10.0,29.0,-25.0,-6.0,-18.0,-8.0,-63.0,-61.0,-6.0,-41.43,15.29,77.09,2.7699999999999996,27.76,-18.92,-1.5199999999999996,-19.73,-0.79,-83.66,-27.17,-10.5
2025-07-29T20:46:52.272965,-27.0,47.0,-7.0,-34.0,31.0,-91.0,-29.0,-18.0,-40.0,16.0,-15.0,-24.0,-37.43,59.29,6.09,-21.23,29.76,-84.92,-24.52,-19.73,-32.79,-4.66,18.83,-28.5
2025-07-29T20:46:52.281175,-71.0,26.0,-85.0,38.0,-53.0,-74.0,-46.0,16.0,34.0,-56.0,2.0,-53.0,-81.43,38.29,-71.91,50.769999999999996,-54.24,-67.92,-41.519999999999996,14.27,41.21,-76.66,35.83,-57.5
2025-07-29T20:46:52.285297,78.0,44.0,-14.0,-33.0,-45.0,-58.0,-40.0,-16.0,48.0,8.0,-4.0,-10.0,67.57,56.29,-0.9100000000000001,-20.23,-46.24,-51.92,-35.519999999999996,-17.73,55.21,-12.66,29.83,-14.5
2025-07-29T20:46:52.293564,-24.0,-28.0,-62.0,-13.0,-22.0,11.0,-15.0,14.0,10.0,79.0,8.0,-26.0,-34.43,-15.71,-48.91,-0.23000000000000043,-23.24,17.08,-10.52,12.27,17.21,58.34,41.83,-30.5
2025-07-29T20:46:52.297530,59.0,4.0,7.0,-49.0,16.0,22.0,-11.0,-1.0,-20.0,-7.0,23.0,-28.0,48.57,16.29,20.09,-36.230000000000004,14.76,28.08,-6.52,-2.73,-12.79,-27.66,56.83,-32.5
2025-07-29T20:46:52.305663,58.0,-30.0,66.0,-26.0,-3.0,-2.0,15.0,-76.0,-9.0,-39.0,24.0,-51.0,47.57,-17.71,79.09,-13.23,-4.24,4.08,19.48,-77.73,-1.79,-59.66,57.83,-55.5
2025-07-29T20:46:52.309927,24.0,-65.0,-17.0,-64.0,-7.0,-7.0,-48.0,-40.0,-25.0,-48.0,60.0,-50.0,13.57,-52.71,-3.91,-51.230000000000004,-8.24,-0.9199999999999999,-43.519999999999996,-41.73,-17.79,-68.66,93.83,-54.5
2025-07-29T20:46:52.318004,-10.0,6.0,19.0,-46.0,44.0,-12.0,-80.0,-28.0,40.0,-85.0,44.0,-98.0,-20.43,18.29,32.09,-33.230000000000004,42.76,-5.92,-75.52,-29.73,47.21,-105.66,77.83,-102.5
2025-07-29T20:46:52.322317,-5.0,5.0,18.0,-18.0,8.0,-5.0,-7.0,0.0,56.0,-45.0,-12.0,-82.0,-15.43,17.29,31.09,-5.23,6.76,1.08,-2.5199999999999996,-1.73,63.21,-65.66,21.83,-86.5
2025-07-29T20:46:52.330468,-23.0,48.0,5.0,-56.0,-15.0,-44.0,-21.0,14.0,-26.0,-33.0,-13.0,-17.0,-33.43,60.29,18.09,-43.230000000000004,-16.24,-37.92,-16.52,12.27,-18.79,-53.66,20.83,-21.5
2025-07-29T20:46:52.334670,-22.0,2.0,-33.0,-130.0,-13.0,-51.0,-13.0,30.0,-54.0,-43.0,-4.0,44.0,-32.43,14.29,-19.91,-117.23,-14.24,-44.92,-8.52,28.27,-46.79,-63.66,29.83,39.5
2025-07-29T20:46:52.342487,-35.0,14.0,13.0,20.0,-26.0,4.0,-27.0,-30.0,20.0,-19.0,60.0,14.0,-45.43,26.29,26.09,32.769999999999996,-27.24,10.08,-22.52,-31.73,27.21,-39.66,93.83,9.5
2025-07-29T20:46:52.346902,59.0,-65.0,-29.0,-66.0,-24.0,-4.0,-55.0,45.0,-10.0,-21.0,-5.0,-41.0,48.57,-52.71,-15.91,-53.230000000000004,-25.24,2.08,-50.519999999999996,43.27,-2.79,-41.66,28.83,-45.5
2025-07-29T20:46:52.354652,81.0,-27.0,69.0,-23.0,-4.0,26.0,-20.0,19.0,20.0,-56.0,-2.0,2.0,70.57,-14.71,82.09,-10.23,-5.24,32.08,-15.52,17.27,27.21,-76.66,31.83,-2.5
2025-07-29T20:46:52.359127,59.0,-81.0,11.0,-7.0,39.0,35.0,-12.0,33.0,-15.0,-52.0,-45.0,25.0,48.57,-68.71000000000001,24.09,5.77,37.76,41.08,-7.52,31.27,-7.79,-72.66,-11.170000000000002,20.5
2025-07-29T20:46:52.367101,-45.0,-28.0,29.0,-49.0,-22.0,-20.0,-8.0,30.0,-2.0,23.0,0.0,16.0,-55.43,-15.71,42.09,-36.230000000000004,-23.24,-13.92,-3.5199999999999996,28.27,5.21,2.34,33.83,11.5
2025-07-29T20:46:52.371425,-16.0,-20.0,-14.0,22.0,16.0,-85.0,1.0,70.0,17.0,22.0,-54.0,0.0,-26.43,-7.710000000000001,-0.9100000000000001,34.769999999999996,14.76,-78.92,5.48,68.27,24.21,1.3399999999999999,-20.17,-4.5
2025-07-29T20:46:52.379267,-7.0,9.0,-9.0,3.0,-57.0,-57.0,22.0,15.0,-3.0,76.0,-25.0,26.0,-17.43,21.29,4.09,15.77,-58.24,-50.92,26.48,13.27,4.21,55.34,8.829999999999998,21.5
2025-07-29T20:46:52.383591,-13.0,2.0,28.0,88.0,-16.0,-32.0,42.0,-19.0,25.0,54.0,-78.0,-14.0,-23.43,14.29,41.09,100.77,-17.24,-25.92,46.480000000000004,-20.73,32.21,33.34,-44.17,-18.5
2025-07-29T20:46:52.391515,-16.0,-2.0,40.0,16.0,-29.0,-23.0,-10.0,71.0,-18.0,63.0,-25.0,25.0,-26.43,10.29,53.09,28.77,-30.24,-16.92,-5.52,69.27,-10.79,42.34,8.829999999999998,20.5
2025-07-29T20:46:52.396061,-36.0,14.0,-90.0,21.0,-38.0,33.0,11.0,52.0,-88.0,-27.0,-69.0,-17.0,-46.43,26.29,-76.91,33.769999999999996,-39.24,39.08,15.48,50.27,-80.79,-47.66,-35.17,-21.5
2025-07-29T20:46:52.403774,56.0,45.0,-45.0,-39.0,16.0,47.0,-32.0,-20.0,-23.0,34.0,-16.0,51.0,45.57,57.29,-31.91,-26.23,14.76,53.08,-27.52,-21.73,-15.79,13.34,17.83,46.5
2025-07-29T20:46:52.408330,17.0,-21.0,-33.0,15.0,4.0,44.0,-57.0,9.0,-8.0,-44.0,-18.0,49.0,6.57,-8.71,-19.91,27.77,2.76,50.08,-52.519999999999996,7.27,-0.79,-64.66,15.829999999999998,44.5
2025-07-29T20:46:52.416154,53.0,-22.0,8.0,-11.0,33.0,-33.0,-43.0,9.0,14.0,18.0,-1.0,-9.0,42.57,-9.71,21.09,1.7699999999999996,31.76,-26.92,-38.519999999999996,7.27,21.21,-2.66,32.83,-13.5
2025-07-29T20:46:52.420594,3.0,-46.0,-56.0,-56.0,-29.0,-4.0,-70.0,70.0,24.0,56.0,-83.0,49.0,-7.43,-33.71,-42.91,-43.230000000000004,-30.24,2.08,-65.52,68.27,31.21,35.34,-49.17,44.5
2025-07-29T20:46:52.428510,23.0,-26.0,52.0,-48.0,37.0,-26.0,-1.0,-15.0,-31.0,45.0,-75.0,9.0,12.57,-13.71,65.09,-35.230000000000004,35.76,-19.92,3.4800000000000004,-16.73,-23.79,24.34,-41.17,4.5
2025-07-29T20:46:52.432657,-79.0,-16.0,17.0,53.0,-17.0,-37.0,-34.0,36.0,-2.0,84.0,-55.0,33.0,-89.43,-3.710000000000001,30.09,65.77,-18.24,-30.92,-29.52,34.27,5.21,63.34,-21.17,28.5
2025-07-29T20:46:52.436815,32.0,-46.0,14.0,-6.0,9.0,10.0,-45.0,52.0,-30.0,21.0,-17.0,-25.0,21.57,-33.71,27.09,6.77,7.76,16.08,-40.519999999999996,50.27,-22.79,0.33999999999999986,16.83,-29.5
2025-07-29T20:46:52.444991,-28.0,74.0,64.0,-40.0,44.0,40.0,27.0,10.0,-103.0,5.0,-37.0,5.0,-38.43,86.28999999999999,77.09,-27.23,42.76,46.08,31.48,8.27,-95.79,-15.66,-3.1700000000000017,0.5
2025-07-29T20:46:52.449156,36.0,-6.0,-32.0,24.0,51.0,23.0,32.0,27.0,-80.0,13.0,-33.0,-23.0,25.57,6.289999999999999,-18.91,36.769999999999996,49.76,29.08,36.480000000000004,25.27,-72.79,-7.66,0.8299999999999983,-27.5
2025-07-29T20:46:52.457220,55.0,-33.0,1.0,-23.0,-3.0,8.0,28.0,21.0,-2.0,73.0,-34.0,10.0,44.57,-20.71,14.09,-10.23,-4.24,14.08,32.480000000000004,19.27,5.21,52.34,-0.1700000000000017,5.5
2025-07-29T20:46:52.461330,67.0,49.0,-70.0,-22.0,-17.0,-14.0,27.0,4.0,-20.0,4.0,-88.0,44.0,56.57,61.29,-56.91,-9.23,-18.24,-7.92,31.48,2.27,-12.79,-16.66,-54.17,39.5
2025-07-29T20:46:52.469507,99.0,72.0,-70.0,46.0,0.0,-33.0,-2.0,28.0,-16.0,29.0,-14.0,85.0,88.57,84.28999999999999,-56.91,58.769999999999996,-1.24,-26.92,2.4800000000000004,26.27,-8.79,8.34,19.83,80.5
2025-07-29T20:46:52.473662,39.0,36.0,-53.0,-48.0,38.0,-33.0,0.0,6.0,-2.0,17.0,-89.0,66.0,28.57,48.29,-39.91,-35.230000000000004,36.76,-26.92,4.48,4.27,5.21,-3.66,-55.17,61.5
2025-07-29T20:46:52.481717,53.0,-1.0,-37.0,20.0,2.0,-28.0,-4.0,-1.0,-60.0,74.0,-14.0,39.0,42.57,11.29,-23.91,32.769999999999996,0.76,-21.92,0.4800000000000004,-2.73,-52.79,53.34,19.83,34.5
2025-07-29T20:46:52.486070,19.0,46.0,-68.0,-5.0,-21.0,40.0,-2.0,-27.0,-12.0,39.0,-75.0,40.0,8.57,58.29,-54.91,7.77,-22.24,46.08,2.4800000000000004,-28.73,-4.79,18.34,-41.17,35.5
