timestamp_us,position
135058498586,100
135058514350,100
135058530403,100
135058546308,100
135058562353,100
135058578363,100
135058594284,100
135058610298,100
135058626461,100
135058642311,100
135058658443,100
135058674416,100
135058690277,100
135058706413,100
135058722360,100
135058738259,100
135058754192,100
135058770367,100
135058786185,100
135058802251,100
135058818193,100
135058834218,100
135058850276,100
135058866311,100
135058882367,100
135058898254,100
135058914386,100
135058930178,100
135058946185,100
135058962238,100
135058978130,100
135059010187,100
135059026231,101
135059042140,103
135059074249,105
135059090130,107
135059106205,108
135059138213,109
135059154162,111
135059170260,112
135059202277,113
135059218164,115
135059234046,116
135059266213,118
135059282169,120
135059298127,121
135059330062,122
135059346179,124
135059362246,125
135059394041,126
135059410014,128
135059426035,129
135059457996,130
135059474013,132
135059489953,133
135059522159,134
135059538132,136
135059554063,137
135059586092,139
135059602067,140
135059618019,141
135059649970,143
135059665929,144
135059682036,145
135059714062,147
135059730064,148
135059745879,149
135059777926,151
135059793909,153
135059809812,154
135059842027,155
135059857854,157
135059873969,158
135059905971,159
135059921992,161
135059937983,162
135059969878,163
135059985750,163
135060002262,163
135060033799,163
135060049725,163
135060065921,163
135060097962,163
135060113838,163
135060129685,163
135060145842,163
135060161747,163
135060177656,163
135060193734,163
135060209682,163
135060225811,163
135060241850,163
135060257675,163
135060273872,163
135060289774,163
135060305699,163
135060321742,163
135060337622,163
135060353876,163
135060369720,163
135060385758,163
135060401711,163
135060417829,163
135060433614,163
135060449682,163
135060465607,163
135060481806,163
135060497634,163
135060513728,163
135060529730,163
135060545789,163
135060561818,163
135060577773,163
135060609645,163
135060625547,164
135060641542,165
135060673559,167
135060689752,169
135060705703,171
135060737644,172
135060753531,174
135060769584,175
135060801537,176
135060817618,176
135060833512,176
135060865506,176
135060881666,176
135060897461,176
135060929453,176
135060945543,176
135060961441,176
135060977401,176
135060993415,176
135061009384,176
135061025531,176
135061041406,176
135061057595,176
135061073597,176
135061089465,176
135061105567,176
135061121562,176
135061137372,176
135061153353,176
135061169356,176
135061185473,176
135061201381,176
135061217349,176
135061233578,176
135061249575,176
135061265576,176
135061281482,176
135061297262,176
135061313330,176
135061329336,176
135061345316,176
135061361419,176
135061377367,176
135061393305,176
135061409322,176
135061441273,176
135061457367,175
135061473245,174
135061505256,172
135061521323,170
135061537355,168
135061569251,167
135061585252,165
135061601279,165
135061633183,163
135061649118,163
135061665174,163
135061697344,163
135061713251,163
135061729187,163
135061761195,163
135061777230,163
135061793206,163
135061809163,163
135061825283,163
135061841192,163
135061857257,163
135061873301,163
135061889249,163
135061905072,163
135061921250,163
135061937239,163
135061953082,163
135061969169,163
135061985091,163
135062001035,163
135062017040,163
135062033276,163
135062049179,163
135062064990,163
135062081064,163
135062097046,163
135062112979,163
135062129085,163
135062144989,163
135062160944,163
135062176934,163
135062193028,163
135062209141,163
135062225156,163
135062240986,163
135062273053,163
135062288995,162
135062305014,161
135062336972,159
135062352912,158
135062368946,156
135062400883,155
135062416867,153
135062433012,152
135062464948,151
135062480862,149
135062496958,148
135062528804,147
135062544952,145
135062560777,144
135062592953,143
135062608812,141
135062624926,140
135062656759,138
135062672807,137
135062688782,136
135062720909,134
135062736921,133
135062752910,132
135062784786,130
135062800759,129
135062816666,128
135062848628,126
135062864598,125
135062880628,124
135062912630,122
135062928788,121
135062944726,120
135062976638,118
135062992649,117
135063008562,116
135063040632,114
135063056715,112
135063072759,111
135063104650,110
135063120761,108
135063136588,107
135063168679,106
135063184492,104
135063200536,103
135063232763,102
135063248748,100
135063264725,100
135063296693,100
135063312708,100
135063328546,100
135063360530,100
135063376584,100
135063392622,100
135063408472,100
135063424442,100
135063440682,100
135063456653,100
135063472638,100
135063488428,100
135063504474,100
135063520448,100
135063536381,100
135063552589,100
135063568600,100
135063584578,100
135063600552,100
135063616553,100
135063632576,100
135063648592,100
135063664444,100
135063680584,100
135063696367,100
135063712523,100
135063728337,100
135063744307,100
135063760485,100
135063776293,100
135063792503,100
135063808350,100
135063824312,100
135063840282,100
