timestamp_us,position
135160924868,100
135160940745,100
135160956579,100
135160972586,100
135160988607,100
135161004748,100
135161020703,100
135161036505,100
135161052742,100
135161068711,100
135161084519,100
135161100534,100
135161116552,100
135161132520,100
135161148473,100
135161164527,100
135161180659,100
135161196664,100
135161212465,100
135161228524,100
135161244693,100
135161260414,100
135161276651,100
135161292374,100
135161308524,100
135161324431,100
135161340426,100
135161356563,100
135161372329,100
135161388376,100
135161404300,100
135161436429,100
135161452431,101
135161468341,103
135161500397,105
135161516557,107
135161532606,108
135161564319,109
135161580498,111
135161596562,112
135161628288,113
135161644286,115
135161660266,116
135161692327,118
135161708366,120
135161724361,121
135161756323,122
135161772227,124
135161788224,125
135161820193,126
135161836277,127
135161852207,128
135161884324,130
135161900238,132
135161916141,133
135161948202,134
135161964172,136
135161980389,137
135162012279,138
135162028264,140
135162044200,141
135162076097,142
135162092041,144
135162108069,145
135162140044,146
135162156149,148
135162172082,149
135162204047,151
135162220036,152
135162236044,153
135162268253,155
135162284050,156
135162300012,157
135162332061,159
135162348063,160
135162364241,162
135162396031,163
135162412082,163
135162428010,163
135162460073,163
135162476018,163
135162492015,163
135162524168,163
135162540179,163
135162555969,163
135162572078,163
135162587973,163
135162603928,163
135162619965,163
135162635954,163
135162651923,163
135162667931,163
135162684049,163
135162700098,163
135162716097,163
135162732079,163
135162748097,163
135162764046,163
135162779921,163
135162795933,163
135162811836,163
135162827862,163
135162843825,163
135162859997,163
135162875997,163
135162892089,163
135162908032,163
135162924041,163
135162940038,163
135162956034,163
135162971820,163
135162987918,163
135163003761,163
135163035817,163
135163051860,164
135163067885,165
135163099982,167
135163115857,169
135163131820,171
135163163824,172
135163179742,174
135163195920,175
135163227954,176
135163243941,176
135163259914,176
135163291812,176
135163307702,176
135163323805,176
135163355761,176
135163371816,176
135163387929,176
135163403796,176
135163419888,176
135163435899,176
135163451756,176
135163467866,176
135163483680,176
135163499746,176
135163515638,176
135163531794,176
135163547612,176
135163563771,176
135163579743,176
135163595751,176
135163611749,176
135163627780,176
135163643666,176
135163659528,176
135163675579,176
135163691650,176
135163707694,176
135163723609,176
135163739699,176
135163755678,176
135163771698,176
135163787661,176
135163803651,176
135163819468,176
135163835440,176
135163867617,176
135163883577,175
135163899634,174
135163931429,172
135163947617,170
135163963587,169
135163995376,167
135164011408,166
135164027401,165
135164059586,163
135164075552,163
135164091472,163
135164123398,163
135164139549,163
135164155346,163
135164187350,163
135164203477,163
135164219271,163
135164235228,163
135164251480,163
135164267337,163
135164283368,163
135164299335,163
135164315277,163
135164331352,163
135164347240,163
135164363232,163
135164379343,163
135164395178,163
135164411188,163
135164427216,163
135164443314,163
135164459146,163
135164475166,163
135164491167,163
135164507132,163
135164523103,163
135164539234,163
135164555215,163
135164571140,163
135164587081,163
135164603052,163
135164619221,163
135164635122,163
135164651091,163
135164667172,163
135164699058,163
135164715291,162
135164731207,161
135164763248,160
135164779135,158
135164795094,157
135164826998,155
135164843141,153
135164859016,152
135164891203,151
135164906998,149
135164922981,148
135164955020,147
135164971055,145
135164986948,144
135165018954,143
135165035130,141
135165051026,140
135165083192,138
135165098905,137
135165114911,136
135165146845,134
135165162909,133
135165179094,132
135165210864,130
135165226862,129
135165242914,128
135165274889,126
135165291047,125
135165306915,124
135165338924,123
135165354874,121
135165370808,120
135165402986,118
135165418821,117
135165434977,116
135165466928,114
135165482997,113
135165498827,112
135165530801,110
135165546944,109
135165562989,107
135165594780,106
135165610761,104
135165626943,103
135165658764,102
135165674797,100
135165690800,100
135165722701,100
135165738845,100
135165754686,100
135165786836,100
135165802707,100
135165818746,100
135165850717,100
135165866741,100
135165882711,100
135165898669,100
135165914837,100
135165930692,100
135165946696,100
135165962738,100
135165978693,100
135165994704,100
135166010709,100
135166026640,100
135166042695,100
135166058781,100
135166074767,100
135166090787,100
135166106508,100
135166122811,100
135166138764,100
135166154669,100
135166170488,100
135166186752,100
135166202578,100
135166218699,100
135166234696,100
135166250722,100
135166266695,100
135166282502,100
135166298489,100
135166314732,100
135166330528,100
