timestamp_us,position
135082105501,100
135082121585,100
135082137482,100
135082153574,100
135082169652,100
135082185512,100
135082201503,100
135082217692,100
135082233683,100
135082249601,100
135082265479,100
135082281420,100
135082297618,100
135082313430,100
135082329472,100
135082345511,100
135082361442,100
135082377470,100
135082393628,100
135082409424,100
135082425419,100
135082441398,100
135082457415,100
135082473427,100
135082489428,100
135082505401,100
135082521460,100
135082537438,100
135082553565,100
135082569374,100
135082585552,100
135082617502,100
135082633613,101
135082649590,103
135082681352,105
135082697344,107
135082713375,108
135082745505,109
135082761422,111
135082777508,112
135082809341,113
135082825429,115
135082841320,116
135082873316,118
135082889379,120
135082905372,121
135082937379,122
135082953323,124
135082969257,125
135083001458,126
135083017282,127
135083033238,129
135083065269,130
135083081167,132
135083097243,133
135083129432,134
135083145129,136
135083161130,137
135083193150,138
135083209150,140
135083225214,141
135083257060,142
135083273252,144
135083289280,145
135083321078,147
135083337039,148
135083353081,149
135083385011,151
135083401248,152
135083417099,153
135083449210,155
135083464990,157
135083481023,158
135083512990,159
135083529037,161
135083545017,162
135083577016,163
135083593099,163
135083609093,163
135083641132,163
135083656914,163
135083672926,163
135083704940,163
135083720916,163
135083737061,163
135083752997,163
135083769086,163
135083785058,163
135083800979,163
135083817041,163
135083832861,163
135083848807,163
135083864865,163
135083880891,163
135083896837,163
135083913011,163
135083929025,163
135083944770,163
135083960872,163
135083977048,163
135083992925,163
135084008888,163
135084024803,163
135084040793,163
135084056788,163
135084072990,163
135084088772,163
135084104764,163
135084120793,163
135084136829,163
135084152938,163
135084168759,163
135084184752,163
135084216764,163
135084232960,164
135084248758,165
135084280684,167
135084296906,169
135084312688,171
135084344746,172
135084360701,174
135084376672,175
135084408825,176
135084424778,176
135084440680,176
135084472639,176
135084488689,176
135084504662,176
135084536572,176
135084552647,176
135084568769,176
135084584803,176
135084600803,176
135084616779,176
135084632765,176
135084648582,176
135084664739,176
135084680557,176
135084696524,176
135084712568,176
135084728499,176
135084744491,176
135084760682,176
135084776511,176
135084792639,176
135084808546,176
135084824449,176
135084840574,176
135084856463,176
135084872485,176
135084888455,176
135084904612,176
135084920503,176
135084936484,176
135084952484,176
135084968579,176
135084984451,176
135085000412,176
135085016437,176
135085048414,176
135085064442,175
135085080376,174
135085112380,172
135085128559,170
135085144522,168
135085176559,167
135085192445,165
135085208357,164
135085240476,163
135085256492,163
135085272403,163
135085304315,163
135085320274,163
135085336276,163
135085368479,163
135085384268,163
135085400217,163
135085416243,163
135085432493,163
135085448236,163
135085464212,163
135085480248,163
135085496396,163
135085512378,163
135085528264,163
135085544293,163
135085560277,163
135085576166,163
135085592242,163
135085608268,163
135085624241,163
135085640204,163
135085656274,163
135085672198,163
135085688197,163
135085704148,163
135085720177,163
135085736191,163
135085752094,163
135085768157,163
135085784180,163
135085800147,163
135085816168,163
135085832244,163
135085848090,163
135085880134,163
135085896051,162
135085912248,161
135085944255,159
135085960064,157
135085976273,156
135086008095,155
135086024099,153
135086040060,152
135086072085,151
135086088233,149
135086104074,148
135086136063,147
135086151998,145
135086168246,144
135086199998,143
135086215985,141
135086231979,140
135086264232,138
135086279931,137
135086295930,136
135086327914,134
135086344148,133
135086359892,132
135086391906,130
135086407984,129
135086424115,128
135086456031,126
135086471967,125
135086487928,124
135086519994,122
135086535895,121
135086551857,120
135086583846,118
135086600121,117
135086616049,116
135086647919,114
135086663847,112
135086679830,111
135086711801,110
135086727786,108
135086743875,107
135086775940,106
135086791931,104
135086807933,103
135086839807,101
135086855937,100
135086871875,100
135086903782,100
135086919739,100
135086935733,100
135086967795,100
135086983858,100
135086999735,100
135087015685,100
135087031769,100
135087047928,100
135087063658,100
135087079660,100
135087095619,100
135087111641,100
135087127686,100
135087143623,100
135087159840,100
135087175854,100
135087191658,100
135087207618,100
135087223598,100
135087239577,100
135087255622,100
135087271833,100
135087287575,100
135087303544,100
135087319542,100
135087335749,100
135087351571,100
135087367543,100
135087383800,100
135087399510,100
135087415533,100
135087431680,100
135087447537,100
