timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:45:56.988258,15.0,54.0,-120.0,38.0,72.0,-37.0,-20.0,3.0,-7.0,14.0,12.0,54.0,9.79,2.3599999999999994,-117.72,23.36,29.71,-15.82,-7.130000000000001,-11.84,13.7,8.84,-1.7599999999999998,62.12
2025-07-29T20:45:56.992850,34.0,149.0,-12.0,-14.0,37.0,-10.0,113.0,-18.0,-43.0,-70.0,41.0,23.0,28.79,97.36,-9.72,-28.64,-5.289999999999999,11.18,125.87,-32.84,-22.3,-75.16,27.240000000000002,31.119999999999997
2025-07-29T20:45:57.000705,48.0,60.0,-27.0,-60.0,72.0,-18.0,12.0,-10.0,-49.0,43.0,55.0,-27.0,42.79,8.36,-24.72,-74.64,29.71,3.1799999999999997,24.869999999999997,-24.84,-28.3,37.84,41.24,-18.880000000000003
2025-07-29T20:45:57.004922,12.0,51.0,-33.0,38.0,90.0,46.0,-14.0,47.0,-74.0,28.0,41.0,-17.0,6.79,-0.6400000000000006,-30.72,23.36,47.71,67.18,-1.1300000000000008,32.16,-53.3,22.84,27.240000000000002,-8.88
2025-07-29T20:45:57.012735,21.0,21.0,-20.0,21.0,-16.0,-5.0,3.0,47.0,-31.0,4.0,7.0,-25.0,15.79,-30.64,-17.72,6.359999999999999,-58.29,16.18,15.87,32.16,-10.3,-1.1600000000000001,-6.76,-16.880000000000003
2025-07-29T20:45:57.017300,-43.0,87.0,6.0,-5.0,8.0,-75.0,26.0,0.0,-29.0,-84.0,-41.0,55.0,-48.21,35.36,8.28,-19.64,-34.29,-53.82,38.87,-14.84,-8.3,-89.16,-54.76,63.12
2025-07-29T20:45:57.025003,-7.0,60.0,94.0,1.0,30.0,-33.0,-48.0,76.0,26.0,31.0,3.0,24.0,-12.21,8.36,96.28,-13.64,-12.29,-11.82,-35.13,61.16,46.7,25.84,-10.76,32.12
2025-07-29T20:45:57.029312,-8.0,47.0,8.0,8.0,52.0,-50.0,-10.0,37.0,26.0,43.0,28.0,46.0,-13.21,-4.640000000000001,10.28,-6.640000000000001,9.71,-28.82,2.869999999999999,22.16,46.7,37.84,14.24,54.12
2025-07-29T20:45:57.037253,-11.0,44.0,-49.0,-47.0,54.0,10.0,-16.0,25.0,-8.0,37.0,68.0,47.0,-16.21,-7.640000000000001,-46.72,-61.64,11.71,31.18,-3.130000000000001,10.16,12.7,31.84,54.24,55.12
2025-07-29T20:45:57.042012,2.0,112.0,24.0,-63.0,23.0,10.0,9.0,34.0,-4.0,-5.0,37.0,14.0,-3.21,60.36,26.28,-77.64,-19.29,31.18,21.869999999999997,19.16,16.7,-10.16,23.240000000000002,22.119999999999997
2025-07-29T20:45:57.049791,-17.0,106.0,-20.0,10.0,53.0,-55.0,-97.0,20.0,-67.0,25.0,-34.0,-1.0,-22.21,54.36,-17.72,-4.640000000000001,10.71,-33.82,-84.13,5.16,-46.3,19.84,-47.76,7.119999999999999
2025-07-29T20:45:57.054034,-17.0,88.0,21.0,25.0,97.0,-8.0,-32.0,20.0,-29.0,-18.0,46.0,-8.0,-22.21,36.36,23.28,10.36,54.71,13.18,-19.130000000000003,5.16,-8.3,-23.16,32.24,0.11999999999999922
2025-07-29T20:45:57.061935,-15.0,43.0,-34.0,36.0,5.0,-1.0,-22.0,55.0,-49.0,-25.0,63.0,9.0,-20.21,-8.64,-31.72,21.36,-37.29,20.18,-9.13,40.16,-28.3,-30.16,49.24,17.119999999999997
2025-07-29T20:45:57.066394,-59.0,82.0,-26.0,-10.0,63.0,-2.0,-57.0,29.0,12.0,18.0,39.0,-98.0,-64.21,30.36,-23.72,-24.64,20.71,19.18,-44.13,14.16,32.7,12.84,25.240000000000002,-89.88
2025-07-29T20:45:57.074102,13.0,77.0,-33.0,12.0,62.0,19.0,0.0,-9.0,-49.0,41.0,32.0,23.0,7.79,25.36,-30.72,-2.6400000000000006,19.71,40.18,12.87,-23.84,-28.3,35.84,18.240000000000002,31.119999999999997
