timestamp_us,position
135153055545,100
135153071528,100
135153087582,100
135153103781,100
135153119668,100
135153135626,100
135153151605,100
135153167474,100
135153183531,100
135153199425,100
135153215570,100
135153231500,100
135153247491,100
135153263593,100
135153279535,100
135153295749,100
135153311648,100
135153327682,100
135153343658,100
135153359399,100
135153375401,100
135153391407,100
135153407512,100
135153423505,100
135153439627,100
135153455617,100
135153471629,100
135153487645,100
135153503562,100
135153519534,100
135153535573,100
135153567417,100
135153583387,101
135153599324,103
135153631573,105
135153647539,107
135153663503,108
135153695524,109
135153711550,111
135153727280,112
135153759320,113
135153775292,115
135153791328,116
135153823471,118
135153839508,120
135153855372,121
135153887283,122
135153903292,124
135153919282,125
135153951448,126
135153967263,128
135153983220,129
135154015285,130
135154031243,132
135154047249,133
135154079272,134
135154095266,136
135154111395,137
135154143254,138
135154159301,140
135154175252,141
135154207335,142
135154223246,144
135154239181,145
135154271210,147
135154287388,148
135154303377,149
135154335263,151
135154351308,152
135154367199,153
135154399097,155
135154415151,157
135154431096,158
135154463246,159
135154479172,161
135154495242,162
135154527252,163
135154543234,163
135154559076,163
135154591069,163
135154607179,163
135154623241,163
135154655042,163
135154671235,163
135154687237,163
135154703172,163
135154719187,163
135154734988,163
135154750944,163
135154766980,163
135154783033,163
135154799122,163
135154815170,163
135154830953,163
135154846918,163
135154863124,163
135154878989,163
135154895029,163
135154910934,163
135154926892,163
135154943042,163
135154958853,163
135154975098,163
135154990929,163
135155007087,163
135155023036,163
135155039047,163
135155055101,163
135155070889,163
135155086983,163
135155102829,163
135155119063,163
135155134813,163
135155166869,163
135155182808,164
135155198903,165
135155230831,167
135155246806,169
135155262827,171
135155294792,172
135155310985,174
135155326780,175
135155358990,176
135155374802,176
135155390966,176
135155422792,176
135155438736,176
135155454929,176
135155486931,176
135155502759,176
135155518912,176
135155534743,176
135155550911,176
135155566719,176
135155582683,176
135155598697,176
135155614761,176
135155630833,176
135155646701,176
135155662801,176
135155678635,176
135155694643,176
135155710657,176
135155726730,176
135155742646,176
135155758628,176
135155774628,176
135155790629,176
135155806745,176
135155822638,176
135155838757,176
135155854640,176
135155870835,176
135155886645,176
135155902716,176
135155918648,176
135155934721,176
135155950634,176
135155966816,176
135155998659,176
135156014811,175
135156030531,174
135156062491,172
135156078506,170
135156094707,169
135156126697,167
135156142714,165
135156158506,164
135156190529,163
135156206612,163
135156222609,163
135156254452,163
135156270517,163
135156286392,163
135156318544,163
135156334443,163
135156350582,163
135156366549,163
135156382491,163
135156398564,163
135156414335,163
135156430537,163
135156446354,163
135156462335,163
135156478489,163
135156494501,163
135156510339,163
135156526489,163
135156542505,163
135156558477,163
135156574504,163
135156590294,163
135156606261,163
135156622221,163
135156638263,163
135156654477,163
135156670339,163
135156686345,163
135156702333,163
135156718446,163
135156734448,163
135156750273,163
135156766297,163
135156782231,163
135156798172,163
135156830251,163
135156846244,162
135156862242,161
135156894272,159
135156910274,158
135156926228,156
135156958191,155
135156974143,153
135156990116,152
135157022196,151
135157038366,149
135157054201,148
135157086149,147
135157102091,145
135157118152,144
135157150249,143
135157166078,141
135157182044,140
135157214273,138
135157230174,137
135157246017,136
135157278047,134
135157293958,133
135157310076,132
135157342024,130
135157358155,129
135157373921,128
135157405988,126
135157422070,125
135157437995,124
135157469964,122
135157485970,121
135157502098,120
135157534208,118
135157549990,117
135157566023,116
135157597989,114
135157614049,112
135157629931,111
135157661978,110
135157678097,108
135157693888,107
135157726122,106
135157741870,104
135157757864,103
135157789880,102
135157805937,100
135157821933,100
135157854018,100
135157869978,100
135157885905,100
135157917797,100
135157933762,100
135157949849,100
135157965808,100
135157982032,100
135157998013,100
135158013834,100
135158029938,100
135158045831,100
135158061938,100
135158077907,100
135158093723,100
135158109724,100
135158125733,100
135158141857,100
135158157724,100
135158173941,100
135158189929,100
135158205760,100
135158221918,100
135158237843,100
135158253705,100
135158269700,100
135158285700,100
135158301710,100
135158317930,100
135158333912,100
135158349870,100
135158365888,100
135158381750,100
135158397877,100
