timestamp_us,position
135192528915,100
135192544893,100
135192560945,100
135192576973,100
135192592917,100
135192608975,100
135192624976,100
135192640820,100
135192656854,100
135192672817,100
135192689039,100
135192705046,100
135192721026,100
135192736888,100
135192752871,100
135192768899,100
135192784834,100
135192800862,100
135192816829,100
135192833026,100
135192849021,100
135192865043,100
135192881039,100
135192896927,100
135192912916,100
135192928902,100
135192944838,100
135192960793,100
135192976845,100
135192992847,100
135193008724,100
135193040798,100
135193056835,101
135193072798,103
135193104728,105
135193120841,107
135193136815,108
135193168882,109
135193184700,111
135193200684,112
135193232871,113
135193248775,115
135193264667,116
135193296670,118
135193312670,120
135193328749,121
135193360871,122
135193376892,124
135193392842,125
135193424705,126
135193440638,127
135193456594,129
135193488502,130
135193504798,132
135193520559,133
135193552730,134
135193568639,136
135193584600,137
135193616597,138
135193632647,140
135193648535,141
135193680724,142
135193696530,144
135193712731,145
135193744473,146
135193760539,148
135193776560,149
135193808612,151
135193824572,152
135193840744,153
135193872672,155
135193888670,157
135193904431,158
135193936477,159
135193952460,161
135193968544,162
135194000520,163
135194016422,163
135194032480,163
135194064406,163
135194080527,163
135194096423,163
135194128604,163
135194144568,163
135194160441,163
135194176378,163
135194192397,163
135194208519,163
135194224511,163
135194240504,163
135194256506,163
135194272352,163
135194288380,163
135194304485,163
135194320494,163
135194336337,163
135194352494,163
135194368511,163
135194384472,163
135194400485,163
135194416368,163
135194432349,163
135194448307,163
135194464458,163
135194480507,163
135194496304,163
135194512360,163
135194528244,163
135194544465,163
135194560260,163
135194576237,163
135194592318,163
135194608241,163
135194640297,163
135194656224,164
135194672252,165
135194704245,167
135194720212,169
135194736278,171
135194768304,172
135194784193,174
135194800173,175
135194832148,176
135194848244,176
135194864123,176
135194896164,176
135194912085,176
135194928149,176
135194960093,176
135194976135,176
135194992071,176
135195008181,176
135195024259,176
135195040062,176
135195056247,176
135195072083,176
135195088169,176
135195104062,176
135195120071,176
135195136113,176
135195152195,176
135195168066,176
135195184152,176
135195200245,176
135195216251,176
135195232104,176
135195248041,176
135195264142,176
135195279943,176
135195296101,176
135195312043,176
135195328084,176
135195344024,176
135195360191,176
135195376022,176
135195392223,176
135195407929,176
135195424044,176
135195440055,176
135195472104,176
135195487975,175
135195503974,174
135195536126,172
135195552155,170
135195568093,169
135195600173,167
135195616086,165
135195631914,165
135195664066,163
135195679917,163
135195696086,163
135195728094,163
135195744111,163
135195759936,163
135195791889,163
135195808045,163
135195823875,163
135195839910,163
135195855883,163
135195872046,163
135195887897,163
135195904018,163
135195919823,163
135195935919,163
135195951925,163
135195967771,163
135195983976,163
135195999781,163
135196015838,163
135196031847,163
135196047923,163
135196063894,163
135196079944,163
135196095873,163
135196111825,163
135196127736,163
135196143787,163
135196159829,163
135196175800,163
135196191792,163
135196207875,163
135196223845,163
135196239856,163
135196255676,163
135196271762,163
135196303626,163
135196319810,162
135196335792,161
135196367816,159
135196383544,158
135196399766,156
135196431759,155
135196447625,153
135196463568,152
135196495684,151
135196511508,149
135196527505,148
135196559572,147
135196575769,145
135196591758,144
135196623525,143
135196639535,141
135196655519,140
135196687581,138
135196703741,137
135196719704,136
135196751459,134
135196767686,133
135196783414,132
135196815496,130
135196831647,129
135196847421,128
135196879627,126
135196895660,125
135196911644,124
135196943502,122
135196959511,121
135196975410,120
135197007529,118
135197023432,117
135197039521,116
135197071438,114
135197087431,112
135197103311,111
135197135286,110
135197151308,108
135197167352,107
135197199375,106
135197215461,104
135197231462,103
135197263495,102
135197279320,100
135197295365,100
135197327475,100
135197343477,100
135197359260,100
135197391327,100
135197407312,100
135197423338,100
135197439337,100
135197455217,100
135197471272,100
135197487237,100
135197503286,100
135197519295,100
135197535213,100
135197551281,100
135197567270,100
135197583235,100
135197599264,100
135197615201,100
135197631264,100
135197647190,100
135197663261,100
135197679299,100
135197695167,100
135197711196,100
135197727216,100
135197743214,100
135197759239,100
135197775244,100
135197791152,100
135197807156,100
135197823133,100
135197839234,100
135197855175,100
135197871136,100
