timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:46:04.852721,-42.0,-3.0,56.0,2.0,-9.0,43.0,38.0,-37.0,-24.0,9.0,2.0,20.0,-47.08,10.41,65.31,10.52,-8.06,44.69,32.08,-44.9,-25.24,34.09,1.87,59.19
2025-07-29T20:46:04.859909,-35.0,3.0,-2.0,-25.0,-50.0,-56.0,-11.0,-70.0,-13.0,88.0,-24.0,-7.0,-40.08,16.41,7.3100000000000005,-16.48,-49.06,-54.31,-16.92,-77.9,-14.24,113.09,-24.13,32.19
2025-07-29T20:46:04.864177,-21.0,37.0,-8.0,24.0,-42.0,23.0,29.0,16.0,10.0,52.0,-26.0,-10.0,-26.08,50.41,1.3100000000000005,32.519999999999996,-41.06,24.69,23.08,8.1,8.76,77.09,-26.13,29.189999999999998
2025-07-29T20:46:04.872270,79.0,88.0,-17.0,-36.0,34.0,14.0,-32.0,-40.0,-36.0,-31.0,-115.0,21.0,73.92,101.41,-7.6899999999999995,-27.48,34.94,15.69,-37.92,-47.9,-37.24,-5.91,-115.13,60.19
2025-07-29T20:46:04.876586,72.0,-63.0,-54.0,29.0,-63.0,24.0,-12.0,-41.0,-6.0,19.0,-58.0,59.0,66.92,-49.59,-44.69,37.519999999999996,-62.06,25.69,-17.92,-48.9,-7.24,44.09,-58.13,98.19
2025-07-29T20:46:04.884511,26.0,28.0,24.0,29.0,11.0,-4.0,5.0,48.0,-12.0,-1.0,-69.0,14.0,20.92,41.41,33.31,37.519999999999996,11.94,-2.31,-0.9199999999999999,40.1,-13.24,24.09,-69.13,53.19
2025-07-29T20:46:04.888712,40.0,-45.0,27.0,-3.0,-40.0,28.0,18.0,-87.0,-20.0,-51.0,-27.0,5.0,34.92,-31.59,36.31,5.52,-39.06,29.69,12.08,-94.9,-21.24,-25.91,-27.13,44.19
2025-07-29T20:46:04.896758,-21.0,-60.0,31.0,-9.0,-8.0,4.0,-15.0,30.0,47.0,27.0,-31.0,48.0,-26.08,-46.59,40.31,-0.4800000000000004,-7.0600000000000005,5.6899999999999995,-20.92,22.1,45.76,52.09,-31.13,87.19
2025-07-29T20:46:04.901058,-28.0,24.0,-11.0,1.0,-36.0,47.0,32.0,-14.0,35.0,30.0,-89.0,18.0,-33.08,37.41,-1.6899999999999995,9.52,-35.06,48.69,26.08,-21.9,33.76,55.09,-89.13,57.19
2025-07-29T20:46:04.909081,-64.0,4.0,-42.0,-60.0,12.0,61.0,38.0,-22.0,19.0,108.0,-80.0,-6.0,-69.08,17.41,-32.69,-51.480000000000004,12.94,62.69,32.08,-29.9,17.76,133.09,-80.13,33.19
2025-07-29T20:46:04.913262,-65.0,49.0,-12.0,32.0,31.0,-15.0,7.0,5.0,-9.0,-38.0,-30.0,74.0,-70.08,62.41,-2.6899999999999995,40.519999999999996,31.94,-13.31,1.08,-2.9000000000000004,-10.24,-12.91,-30.13,113.19
2025-07-29T20:46:04.917914,-23.0,28.0,-27.0,-19.0,46.0,-47.0,30.0,-45.0,24.0,-1.0,-78.0,9.0,-28.08,41.41,-17.689999999999998,-10.48,46.94,-45.31,24.08,-52.9,22.76,24.09,-78.13,48.19
2025-07-29T20:46:04.925595,32.0,66.0,-59.0,3.0,-42.0,-12.0,48.0,-81.0,11.0,50.0,-55.0,29.0,26.92,79.41,-49.69,11.52,-41.06,-10.31,42.08,-88.9,9.76,75.09,-55.13,68.19
2025-07-29T20:46:04.930052,107.0,-93.0,-9.0,86.0,44.0,33.0,-13.0,-16.0,-1.0,9.0,-23.0,7.0,101.92,-79.59,0.3100000000000005,94.52,44.94,34.69,-18.92,-23.9,-2.24,34.09,-23.13,46.19
2025-07-29T20:46:04.937807,62.0,-70.0,-24.0,-29.0,11.0,78.0,49.0,-36.0,-23.0,31.0,6.0,44.0,56.92,-56.59,-14.69,-20.48,11.94,79.69,43.08,-43.9,-24.24,56.09,5.87,83.19
2025-07-29T20:46:04.942452,43.0,-44.0,83.0,-6.0,69.0,4.0,19.0,-46.0,38.0,48.0,-28.0,79.0,37.92,-30.59,92.31,2.5199999999999996,69.94,5.6899999999999995,13.08,-53.9,36.76,73.09,-28.13,118.19
2025-07-29T20:46:04.950198,3.0,-92.0,-10.0,0.0,18.0,38.0,13.0,2.0,-11.0,28.0,-101.0,10.0,-2.08,-78.59,-0.6899999999999995,8.52,18.94,39.69,7.08,-5.9,-12.24,53.09,-101.13,49.19
2025-07-29T20:46:04.954869,16.0,-69.0,-5.0,-58.0,-27.0,-65.0,-17.0,-71.0,16.0,6.0,-16.0,25.0,10.92,-55.59,4.3100000000000005,-49.480000000000004,-26.06,-63.31,-22.92,-78.9,14.76,31.09,-16.13,64.19
2025-07-29T20:46:04.962346,-31.0,-13.0,37.0,71.0,18.0,-63.0,23.0,-4.0,40.0,65.0,-75.0,6.0,-36.08,0.41000000000000014,46.31,79.52,18.94,-61.31,17.08,-11.9,38.76,90.09,-75.13,45.19
