timestamp_us,position
135113582011,100
135113598070,100
135113614178,100
135113630033,100
135113645998,100
135113661961,100
135113677965,100
135113693937,100
135113709927,100
135113726130,100
135113742153,100
135113758152,100
135113774154,100
135113789964,100
135113805931,100
135113821887,100
135113837864,100
135113854017,100
135113869881,100
135113886070,100
135113902017,100
135113918068,100
135113933892,100
135113950063,100
135113965971,100
135113981889,100
135113997890,100
135114013877,100
135114029955,100
135114045801,100
135114061821,100
135114093861,100
135114109827,102
135114125807,103
135114157839,105
135114173740,107
135114189802,108
135114221812,109
135114237784,111
135114253783,112
135114285792,113
135114301789,115
135114317764,116
135114349734,118
135114365842,120
135114381715,121
135114413766,122
135114429739,124
135114445700,125
135114477677,126
135114493705,127
135114509675,129
135114541857,130
135114557729,132
135114573776,133
135114605832,134
135114621791,136
135114637631,137
135114669654,138
135114685671,140
135114701804,141
135114733566,142
135114749675,144
135114765785,145
135114797812,147
135114813566,148
135114829561,149
135114861654,151
135114877808,152
135114893632,153
135114925689,155
135114941744,157
135114957742,158
135114989520,159
135115005462,161
135115021494,162
135115053696,163
135115069692,163
135115085462,163
135115117482,163
135115133464,163
135115149646,163
135115181482,163
135115197495,163
135115213400,163
135115229665,163
135115245413,163
135115261397,163
135115277427,163
135115293364,163
135115309358,163
135115325430,163
135115341403,163
135115357430,163
135115373386,163
135115389642,163
135115405597,163
135115421646,163
135115437643,163
135115453426,163
135115469628,163
135115485327,163
135115501310,163
135115517353,163
135115533282,163
135115549361,163
135115565394,163
135115581316,163
135115597456,163
135115613385,163
135115629572,163
135115645467,163
135115661279,163
135115693296,163
135115709300,164
135115725328,165
135115757213,167
135115773253,169
135115789156,171
135115821139,172
135115837222,174
135115853257,175
135115885189,176
135115901469,176
135115917271,176
135115949243,176
135115965103,176
135115981285,176
135116013135,176
135116029129,176
135116045099,176
135116061161,176
135116077249,176
135116093246,176
135116109178,176
135116125196,176
135116141076,176
135116157054,176
135116173057,176
135116189047,176
135116205081,176
135116221057,176
135116237060,176
135116253064,176
135116269068,176
135116285025,176
135116301038,176
135116317044,176
135116333027,176
135116348994,176
135116365018,176
135116381013,176
135116396997,176
135116412993,176
135116428993,176
135116444993,176
135116461027,176
135116477005,176
135116493078,176
135116524983,176
135116540942,175
135116557017,174
135116589069,172
135116605059,170
135116621024,169
135116652904,167
135116668915,166
135116684916,165
135116717062,163
135116732894,163
135116749099,163
135116780917,163
135116796891,163
135116812883,163
135116844872,163
135116860842,163
135116876924,163
135116892879,163
135116908860,163
135116924841,163
135116940832,163
135116956823,163
135116972800,163
135116988832,163
135117004852,163
135117020819,163
135117036799,163
135117052823,163
135117068757,163
135117084776,163
135117100729,163
135117116773,163
135117132736,163
135117148759,163
135117164754,163
135117180810,163
135117196751,163
135117212736,163
135117228943,163
135117244737,163
135117260733,163
135117276686,163
135117292714,163
135117308809,163
135117324694,163
135117356694,163
135117372666,162
135117388678,161
135117420653,160
135117436662,158
135117452610,157
135117484675,155
135117500651,153
135117516644,152
135117548592,151
135117564625,149
135117580680,148
135117612599,147
135117628644,145
135117644569,144
135117676534,143
135117692524,141
135117708523,140
135117740552,139
135117756711,137
135117772506,136
135117804549,134
135117820509,133
135117836516,132
135117868471,131
135117884445,129
135117900478,128
135117932490,126
135117948478,125
135117964474,124
135117996490,122
135118012419,121
135118028407,120
135118060423,118
135118076413,117
135118092411,116
135118124410,114
135118140431,113
135118156421,112
135118188414,110
135118204418,109
135118220410,108
135118252413,106
135118268413,104
135118284412,103
135118316413,102
135118332421,100
135118348394,100
135118380411,100
135118396317,100
135118412462,100
135118444456,100
135118460322,100
135118476282,100
135118508259,100
135118524282,100
135118540259,100
135118556236,100
135118572290,100
135118588251,100
135118604349,100
135118620273,100
135118636225,100
135118652208,100
135118668266,100
135118684282,100
135118700204,100
135118716180,100
135118732175,100
135118748187,100
135118764301,100
135118780249,100
135118796348,100
135118812290,100
135118828317,100
135118844164,100
135118860153,100
135118876163,100
135118892185,100
135118908263,100
135118924186,100
135118940141,100
135118956138,100
135118972149,100
135118988109,100
