timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:38:29.249223,-66.0,-47.0,18.0,-22.0,52.0,21.0,2.0,12.0,-5.0,6.0,54.0,10.0,-47.8,-36.08,20.83,-24.5,14.79,45.53,26.9,2.8000000000000007,33.27,-0.7699999999999996,29.32,27.2
2025-07-30T19:38:29.257152,-70.0,26.0,41.0,100.0,83.0,-39.0,34.0,9.0,-84.0,-10.0,78.0,-6.0,-51.8,36.92,43.83,97.5,45.79,-14.469999999999999,58.9,-0.1999999999999993,-45.73,-16.77,53.32,11.2
2025-07-30T19:38:29.261384,-136.0,-42.0,-20.0,-21.0,21.0,-38.0,2.0,-57.0,-99.0,29.0,27.0,10.0,-117.8,-31.08,-17.17,-23.5,-16.21,-13.469999999999999,26.9,-66.2,-60.73,22.23,2.3200000000000003,27.2
2025-07-30T19:38:29.269465,-13.0,4.0,-14.0,61.0,16.0,-38.0,74.0,8.0,3.0,-8.0,-5.0,-24.0,5.199999999999999,14.92,-11.17,58.5,-21.21,-13.469999999999999,98.9,-1.1999999999999993,41.27,-14.77,-29.68,-6.800000000000001
2025-07-30T19:38:29.274277,-78.0,45.0,-82.0,90.0,3.0,0.0,37.0,23.0,-22.0,-32.0,-59.0,-30.0,-59.8,55.92,-79.17,87.5,-34.21,24.53,61.9,13.8,16.270000000000003,-38.769999999999996,-83.68,-12.8
2025-07-30T19:38:29.281728,-43.0,5.0,-32.0,69.0,55.0,16.0,5.0,56.0,-56.0,7.0,-14.0,-49.0,-24.8,15.92,-29.17,66.5,17.79,40.53,29.9,46.8,-17.729999999999997,0.23000000000000043,-38.68,-31.8
2025-07-30T19:38:29.286527,-58.0,-72.0,-60.0,-6.0,10.0,-4.0,2.0,28.0,28.0,-69.0,53.0,-29.0,-39.8,-61.08,-57.17,-8.5,-27.21,20.53,26.9,18.8,66.27000000000001,-75.77,28.32,-11.8
2025-07-30T19:38:29.294041,-47.0,17.0,3.0,-18.0,-4.0,-24.0,-16.0,-31.0,-46.0,4.0,32.0,-71.0,-28.8,27.92,5.83,-20.5,-41.21,0.5300000000000011,8.899999999999999,-40.2,-7.729999999999997,-2.7699999999999996,7.32,-53.8
2025-07-30T19:38:29.298294,-29.0,19.0,-76.0,43.0,97.0,-27.0,26.0,13.0,-13.0,-41.0,33.0,-24.0,-10.8,29.92,-73.17,40.5,59.79,-2.469999999999999,50.9,3.8000000000000007,25.270000000000003,-47.769999999999996,8.32,-6.800000000000001
2025-07-30T19:38:29.306494,-49.0,79.0,-42.0,17.0,22.0,-48.0,-54.0,-46.0,-28.0,-11.0,-3.0,-42.0,-30.8,89.92,-39.17,14.5,-15.21,-23.47,-29.1,-55.2,10.270000000000003,-17.77,-27.68,-24.8
