timestamp_us,position
152830479160,100
152830494969,100
152830511022,100
152830526933,100
152830542919,100
152830558922,100
152830574955,100
152830590844,100
152830607061,100
152830622895,100
152830638849,100
152830654847,100
152830671058,100
152830686859,100
152830702742,100
152830718820,100
152830734805,100
152830750756,100
152830766864,100
152830782823,100
152830798968,100
152830814788,100
152830830769,100
152830846824,100
152830862749,100
152830878778,100
152830894874,100
152830910765,100
152830926740,100
152830942760,100
152830958913,100
152830990740,100
152831006654,101
152831022725,102
152831054661,104
152831070667,107
152831086745,108
152831118825,109
152831134712,111
152831150847,112
152831182846,113
152831198709,115
152831214625,116
152831246608,118
152831262711,120
152831278669,121
152831310794,122
152831326712,124
152831342782,124
152831374711,126
152831390546,127
152831406490,128
152831438638,130
152831454432,132
152831470452,133
152831502641,134
152831518650,136
152831534672,137
152831566443,138
152831582463,140
152831598459,141
152831630425,142
152831646652,144
152831662588,145
152831694403,146
152831710388,148
152831726413,149
152831758296,151
152831774290,152
152831790490,153
152831822523,155
152831838490,156
152831854395,157
152831886282,159
152831902297,160
152831918233,161
152831950467,163
152831966331,163
152831982430,163
152832014252,163
152832030280,163
152832046255,163
152832078205,163
152832094163,163
152832110206,163
152832126215,163
152832142212,163
152832158266,163
152832174262,163
152832190284,163
152832206299,163
152832222188,163
152832238241,163
152832254136,163
152832270066,163
152832286255,163
152832302247,163
152832318252,163
152832334187,163
152832350255,163
152832366159,163
152832382089,163
152832398045,163
152832414023,163
152832430166,163
152832446084,163
152832462167,163
152832478044,163
152832494012,163
152832510162,163
152832526033,163
152832541926,163
152832557940,163
152832590013,163
152832606083,164
152832621941,165
152832654093,167
152832670069,169
152832685974,171
152832717921,172
152832733918,174
152832749910,175
152832782073,176
152832797876,176
152832813852,176
152832846035,176
152832861910,176
152832877884,176
152832909902,176
152832925830,176
152832941905,176
152832958029,176
152832973774,176
152832989943,176
152833005940,176
152833021976,176
152833037794,176
152833053717,176
152833069782,176
152833085744,176
152833101811,176
152833117683,176
152833133864,176
152833149667,176
152833165737,176
152833181840,176
152833197860,176
152833213869,176
152833229680,176
152833245740,176
152833261710,176
152833277874,176
152833293738,176
152833309840,176
152833325840,176
152833341840,176
152833357840,176
152833373674,176
152833389584,176
152833421550,176
152833437781,175
152833453769,174
152833485766,172
152833501717,170
152833517657,169
152833549534,168
152833565497,166
152833581486,165
152833613570,164
152833629418,163
152833645640,163
152833677469,163
152833693597,163
152833709596,163
152833741423,163
152833757370,163
152833773641,163
152833789372,163
152833805410,163
152833821489,163
152833837332,163
152833853313,163
152833869352,163
152833885347,163
152833901414,163
152833917308,163
152833933331,163
152833949366,163
152833965288,163
152833981275,163
152833997289,163
152834013351,163
152834029201,163
152834045360,163
152834061177,163
152834077279,163
152834093242,163
152834109285,163
152834125270,163
152834141249,163
152834157275,163
152834173282,163
152834189273,163
152834205296,163
152834221313,163
152834253217,163
152834269107,162
152834285273,161
152834317207,160
152834333283,158
152834349282,156
152834381110,155
152834397054,153
152834413064,152
152834445234,151
152834461147,149
152834476972,148
152834509065,147
152834524992,145
152834540965,144
152834573020,143
152834589012,141
152834604978,140
152834637113,138
152834653124,137
152834669065,136
152834701065,134
152834716902,133
152834732886,132
152834764888,130
152834781085,129
152834797042,128
152834829076,126
152834844877,125
152834861097,124
152834892763,122
152834908827,121
152834924810,120
152834956820,118
152834972819,117
152834988960,116
152835020790,114
152835036779,113
152835052847,111
152835084859,110
152835100774,108
152835116746,107
152835148738,106
152835164649,104
152835180906,103
152835212725,102
152835228671,100
152835244738,100
152835276813,100
152835292812,100
152835308791,100
152835340636,100
152835356610,100
152835372603,100
152835388599,100
152835404611,100
152835420679,100
152835436589,100
152835452792,100
152835468588,100
152835484775,100
152835500740,100
152835516516,100
152835532619,100
152835548510,100
152835564488,100
152835580629,100
152835596487,100
152835612496,100
152835628489,100
152835644626,100
152835660559,100
152835676600,100
152835692521,100
152835708625,100
152835724626,100
152835740433,100
152835756386,100
152835772445,100
152835788396,100
152835804571,100
152835820531,100
