timestamp_us,position
152917030851,100
152917046813,100
152917063048,100
152917078804,100
152917094873,100
152917110803,100
152917126821,100
152917142898,100
152917158806,100
152917174803,100
152917190860,100
152917206767,100
152917222728,100
152917238799,100
152917254829,100
152917270857,100
152917286714,100
152917302787,100
152917318869,100
152917334717,100
152917350737,100
152917366731,100
152917382787,100
152917398860,100
152917414655,100
152917430668,100
152917446660,100
152917462617,100
152917478644,100
152917494801,100
152917510599,100
152917542637,100
152917558636,102
152917574626,103
152917606726,105
152917622619,107
152917638801,108
152917670564,109
152917686537,111
152917702524,112
152917734644,113
152917750716,115
152917766736,116
152917798756,118
152917814714,120
152917830722,121
152917862500,122
152917878489,124
152917894566,124
152917926629,126
152917942515,127
152917958407,128
152917990653,130
152918006389,132
152918022446,133
152918054490,134
152918070557,136
152918086314,137
152918118396,138
152918134479,140
152918150331,141
152918182569,142
152918198336,144
152918214315,145
152918246466,146
152918262483,148
152918278516,149
152918310512,151
152918326404,152
152918342435,153
152918374226,155
152918390285,156
152918406288,157
152918438240,159
152918454232,160
152918470282,161
152918502239,163
152918518294,163
152918534110,163
152918566112,163
152918582101,163
152918598121,163
152918630120,163
152918646096,163
152918662244,163
152918678171,163
152918694083,163
152918710075,163
152918726263,163
152918742036,163
152918758238,163
152918774104,163
152918790042,163
152918806213,163
152918822182,163
152918838178,163
152918854172,163
152918870030,163
152918885966,163
152918902175,163
152918918175,163
152918934026,163
152918949946,163
152918965994,163
152918982150,163
152918998163,163
152919014160,163
152919029972,163
152919045941,163
152919062082,163
152919078154,163
152919094099,163
152919109938,163
152919141893,163
152919157935,164
152919173847,165
152919205913,167
152919221904,170
152919238085,171
152919269850,172
152919285862,174
152919301872,175
152919333771,176
152919349860,176
152919365998,176
152919397851,176
152919413825,176
152919429783,176
152919461716,176
152919477694,176
152919493859,176
152919509890,176
152919525650,176
152919541658,176
152919557700,176
152919573653,176
152919589734,176
152919605740,176
152919621703,176
152919637767,176
152919653793,176
152919669828,176
152919685827,176
152919701839,176
152919717645,176
152919733860,176
152919749812,176
152919765811,176
152919781636,176
152919797638,176
152919813773,176
152919829770,176
152919845546,176
152919861651,176
152919877586,176
152919893691,176
152919909714,176
152919925671,176
152919941721,176
152919973528,176
152919989612,175
152920005552,174
152920037517,172
152920053535,170
152920069737,169
152920101742,168
152920117699,166
152920133462,165
152920165636,164
152920181658,163
152920197484,163
152920229460,163
152920245412,163
152920261385,163
152920293423,163
152920309360,163
152920325568,163
152920341559,163
152920357569,163
152920373483,163
152920389335,163
152920405326,163
152920421542,163
152920437514,163
152920453292,163
152920469294,163
152920485262,163
152920501228,163
152920517510,163
152920533503,163
152920549237,163
152920565284,163
152920581370,163
152920597318,163
152920613244,163
152920629297,163
152920645269,163
152920661144,163
152920677270,163
152920693138,163
152920709137,163
152920725163,163
152920741292,163
152920757277,163
152920773368,163
152920805157,163
152920821290,162
152920837126,161
152920869134,160
152920885068,158
152920901057,157
152920933104,155
152920949131,153
152920965097,152
152920997089,151
152921013151,149
152921029069,148
152921061067,147
152921077018,145
152921093223,144
152921125105,143
152921141060,141
152921157075,140
152921189061,139
152921205094,137
152921220945,136
152921253152,134
152921268854,133
152921284933,132
152921317026,130
152921333098,129
152921349203,128
152921380944,126
152921396909,125
152921413100,124
152921444883,122
152921460917,121
152921476878,120
152921508999,118
152921524826,117
152921540786,116
152921572804,114
152921588809,113
152921604848,112
152921636841,110
152921652770,109
152921668743,108
152921700715,106
152921716799,104
152921732711,103
152921764751,102
152921780877,100
152921796677,100
152921828827,100
152921844683,100
152921860820,100
152921892718,100
152921908763,100
152921924620,100
152921956694,100
152921972589,100
152921988564,100
152922004553,100
152922020549,100
152922036671,100
152922052681,100
152922068523,100
152922084577,100
152922100488,100
152922116721,100
152922132598,100
152922148535,100
152922164497,100
152922180702,100
152922196724,100
152922212724,100
152922228530,100
152922244640,100
152922260669,100
152922276544,100
152922292680,100
152922308378,100
152922324455,100
152922340509,100
152922356596,100
152922372437,100
152922388410,100
152922404404,100
152922420542,100
152922436469,100
