timestamp_us,position
152799005538,100
152799021442,100
152799037435,100
152799053403,100
152799069591,100
152799085612,100
152799101400,100
152799117389,100
152799133459,100
152799149343,100
152799165348,100
152799181365,100
152799197376,100
152799213281,100
152799229325,100
152799245298,100
152799261566,100
152799277290,100
152799293316,100
152799309453,100
152799325393,100
152799341306,100
152799357257,100
152799373283,100
152799389365,100
152799405277,100
152799421449,100
152799437255,100
152799453221,100
152799469205,100
152799485246,100
152799517190,100
152799533152,101
152799549218,102
152799581197,104
152799597247,107
152799613234,108
152799645128,109
152799661093,111
152799677141,112
152799709109,113
152799725115,115
152799741091,116
152799773048,118
152799789064,119
152799805051,120
152799837059,122
152799853095,123
152799869026,124
152799901241,126
152799917200,127
152799933015,128
152799965217,130
152799981033,132
152799997025,133
152800029021,134
152800044994,136
152800061018,137
152800093109,138
152800109123,140
152800125028,141
152800157033,142
152800172904,144
152800188931,145
152800220836,146
152800236890,148
152800252994,149
152800284828,150
152800300882,152
152800316814,153
152800348929,155
152800364791,156
152800380754,157
152800413012,159
152800428753,160
152800444740,161
152800476763,163
152800492784,163
152800508786,163
152800540744,163
152800556758,163
152800572961,163
152800604694,163
152800620686,163
152800636727,163
152800652716,163
152800668688,163
152800684628,163
152800700651,163
152800716735,163
152800732724,163
152800748661,163
152800764645,163
152800780720,163
152800796611,163
152800812720,163
152800828635,163
152800844582,163
152800860593,163
152800876570,163
152800892728,163
152800908771,163
152800924774,163
152800940667,163
152800956581,163
152800972535,163
152800988485,163
152801004515,163
152801020483,163
152801036504,163
152801052519,163
152801068660,163
152801084655,163
152801116470,163
152801132594,164
152801148441,165
152801180446,167
152801196458,169
152801212434,171
152801244493,172
152801260650,174
152801276415,175
152801308347,176
152801324358,176
152801340347,176
152801372354,176
152801388351,176
152801404324,176
152801436424,176
152801452507,176
152801468307,176
152801484275,176
152801500279,176
152801516271,176
152801532235,176
152801548235,176
152801564408,176
152801580303,176
152801596282,176
152801612308,176
152801628288,176
152801644234,176
152801660313,176
152801676210,176
152801692155,176
152801708154,176
152801724184,176
152801740148,176
152801756235,176
152801772152,176
152801788225,176
152801804163,176
152801820159,176
152801836081,176
152801852081,176
152801868145,176
152801884121,176
152801900077,176
152801916082,176
152801948170,176
152801964124,175
152801980066,174
152802012070,172
152802027991,170
152802044027,169
152802076218,168
152802092053,166
152802108074,165
152802140236,164
152802156067,163
152802171978,163
152802203968,163
152802219944,163
152802236092,163
152802267933,163
152802284137,163
152802300148,163
152802316179,163
152802331870,163
152802347885,163
152802363884,163
152802379826,163
152802395838,163
152802411864,163
152802427862,163
152802443845,163
152802459821,163
152802475798,163
152802491825,163
152802507798,163
152802523821,163
152802539737,163
152802555737,163
152802571736,163
152802587750,163
152802603769,163
152802619734,163
152802635741,163
152802651736,163
152802667732,163
152802683705,163
152802699724,163
152802715671,163
152802731779,163
152802747846,163
152802779684,163
152802795664,162
152802811635,161
152802843636,160
152802859681,158
152802875649,156
152802907661,155
152802923568,153
152802939817,152
152802971755,151
152802987668,149
152803003551,148
152803035526,147
152803051514,145
152803067522,144
152803099517,143
152803115479,141
152803131574,140
152803163499,138
152803179521,137
152803195486,136
152803227469,134
152803243449,133
152803259399,132
152803291408,130
152803307409,129
152803323449,128
152803355413,126
152803371397,125
152803387356,124
152803419369,122
152803435352,121
152803451318,120
152803483331,118
152803499482,117
152803515360,116
152803547332,114
152803563324,113
152803579539,112
152803611303,110
152803627320,109
152803643283,107
152803675494,106
152803691351,104
152803707180,103
152803739239,102
152803755363,100
152803771222,100
152803803207,100
152803819257,100
152803835256,100
152803867187,100
152803883159,100
152803899184,100
152803915125,100
152803931137,100
152803947127,100
152803963130,100
152803979122,100
152803995069,100
152804011086,100
152804027125,100
152804043094,100
152804059091,100
152804075144,100
152804091107,100
152804107216,100
152804123070,100
152804139016,100
152804155080,100
152804171067,100
152804186983,100
152804203065,100
152804219037,100
152804235056,100
152804250943,100
152804267029,100
152804282944,100
152804298943,100
152804314958,100
152804330924,100
152804346904,100
