timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:38:29.252944,18.0,80.0,-75.0,60.0,-18.0,-27.0,-21.0,80.0,-37.0,43.0,35.0,57.0,14.85,46.35,-58.260000000000005,80.35,2.1999999999999993,-43.010000000000005,-39.739999999999995,67.56,-21.61,23.14,21.71,49.66
2025-07-30T19:38:29.257544,30.0,1.0,16.0,10.0,-49.0,26.0,54.0,-12.0,-15.0,70.0,26.0,43.0,26.85,-32.65,32.739999999999995,30.35,-28.8,9.989999999999998,35.260000000000005,-24.439999999999998,0.39000000000000057,50.14,12.71,35.66
2025-07-30T19:38:29.265051,-56.0,35.0,35.0,126.0,-23.0,103.0,37.0,-9.0,-7.0,96.0,-48.0,24.0,-59.15,1.3500000000000014,51.739999999999995,146.35,-2.8000000000000007,86.99,18.26,-21.439999999999998,8.39,76.14,-61.29,16.66
2025-07-30T19:38:29.270104,20.0,-4.0,22.0,-71.0,-24.0,-24.0,12.0,18.0,-61.0,10.0,-37.0,38.0,16.85,-37.65,38.739999999999995,-50.65,-3.8000000000000007,-40.010000000000005,-6.739999999999998,5.5600000000000005,-45.61,-9.86,-50.29,30.66
2025-07-30T19:38:29.277323,21.0,69.0,-42.0,-83.0,11.0,26.0,67.0,15.0,-20.0,25.0,2.0,7.0,17.85,35.35,-25.26,-62.65,31.2,9.989999999999998,48.260000000000005,2.5600000000000005,-4.609999999999999,5.140000000000001,-11.29,-0.33999999999999986
2025-07-30T19:38:29.281871,5.0,91.0,-48.0,-15.0,21.0,25.0,59.0,71.0,-13.0,11.0,-53.0,61.0,1.85,57.35,-31.26,5.350000000000001,41.2,8.989999999999998,40.260000000000005,58.56,2.3900000000000006,-8.86,-66.28999999999999,53.66
2025-07-30T19:38:29.289808,-3.0,89.0,-47.0,52.0,21.0,-6.0,-9.0,90.0,-42.0,147.0,-17.0,41.0,-6.15,55.35,-30.26,72.35,41.2,-22.01,-27.74,77.56,-26.61,127.14,-30.29,33.66
2025-07-30T19:38:29.294216,61.0,-8.0,-19.0,35.0,-44.0,-3.0,112.0,14.0,28.0,70.0,84.0,41.0,57.85,-41.65,-2.2600000000000016,55.35,-23.8,-19.01,93.26,1.5600000000000005,43.39,50.14,70.71000000000001,33.66
2025-07-30T19:38:29.302142,43.0,82.0,14.0,-48.0,-18.0,49.0,47.0,50.0,9.0,126.0,-47.0,22.0,39.85,48.35,30.74,-27.65,2.1999999999999993,32.989999999999995,28.26,37.56,24.39,106.14,-60.29,14.66
2025-07-30T19:38:29.306905,28.0,-22.0,23.0,-36.0,-6.0,1.0,-6.0,8.0,-75.0,33.0,-18.0,50.0,24.85,-55.65,39.739999999999995,-15.649999999999999,14.2,-15.010000000000002,-24.74,-4.4399999999999995,-59.61,13.14,-31.29,42.66
2025-07-30T19:38:29.314551,-28.0,-69.0,-29.0,-79.0,-92.0,13.0,72.0,-45.0,-87.0,45.0,-45.0,26.0,-31.15,-102.65,-12.260000000000002,-58.65,-71.8,-3.0100000000000016,53.260000000000005,-57.44,-71.61,25.14,-58.29,18.66
2025-07-30T19:38:29.318974,-90.0,44.0,27.0,-75.0,10.0,55.0,67.0,-22.0,-64.0,26.0,-69.0,45.0,-93.15,10.350000000000001,43.739999999999995,-54.65,30.2,38.989999999999995,48.260000000000005,-34.44,-48.61,6.140000000000001,-82.28999999999999,37.66
2025-07-30T19:38:29.326510,31.0,72.0,-79.0,-28.0,57.0,24.0,-1.0,-22.0,-35.0,22.0,-72.0,-2.0,27.85,38.35,-62.260000000000005,-7.649999999999999,77.2,7.989999999999998,-19.74,-34.44,-19.61,2.1400000000000006,-85.28999999999999,-9.34
2025-07-30T19:38:29.331334,0.0,-3.0,-67.0,-4.0,-21.0,47.0,30.0,-15.0,38.0,67.0,33.0,29.0,-3.15,-36.65,-50.260000000000005,16.35,-0.8000000000000007,30.99,11.260000000000002,-27.439999999999998,53.39,47.14,19.71,21.66
2025-07-30T19:38:29.338707,-42.0,86.0,-4.0,-36.0,58.0,64.0,-18.0,-13.0,-6.0,21.0,-34.0,59.0,-45.15,52.35,12.739999999999998,-15.649999999999999,78.2,47.989999999999995,-36.739999999999995,-25.439999999999998,9.39,1.1400000000000006,-47.29,51.66
