timestamp_us,position
152838347357,100
152838363352,100
152838379218,100
152838395269,100
152838411377,100
152838427194,100
152838443231,100
152838459236,100
152838475313,100
152838491270,100
152838507168,100
152838523282,100
152838539176,100
152838555060,100
152838571400,100
152838587144,100
152838603084,100
152838619107,100
152838635225,100
152838651184,100
152838667066,100
152838683028,100
152838699257,100
152838715030,100
152838731090,100
152838747114,100
152838763026,100
152838779046,100
152838795072,100
152838811076,100
152838827068,100
152838858976,100
152838875099,101
152838890930,102
152838922941,104
152838938987,107
152838954895,108
152838987118,109
152839003074,111
152839018895,112
152839051080,113
152839066850,115
152839082759,116
152839114831,118
152839130785,119
152839146839,120
152839179014,122
152839194778,123
152839210795,124
152839243043,126
152839258802,127
152839274860,128
152839306762,130
152839323016,132
152839338912,133
152839370823,134
152839386668,136
152839402813,137
152839434641,138
152839450749,140
152839466831,141
152839498815,142
152839514791,144
152839530830,145
152839562848,146
152839578864,148
152839594653,149
152839626655,151
152839642843,152
152839658571,153
152839690774,155
152839706535,156
152839722731,157
152839754634,159
152839770582,160
152839786551,161
152839818556,163
152839834468,163
152839850472,163
152839882482,163
152839898690,163
152839914532,163
152839946470,163
152839962516,163
152839978448,163
152839994617,163
152840010421,163
152840026466,163
152840042619,163
152840058550,163
152840074417,163
152840090446,163
152840106513,163
152840122409,163
152840138523,163
152840154430,163
152840170343,163
152840186332,163
152840202513,163
152840218523,163
152840234368,163
152840250297,163
152840266295,163
152840282480,163
152840298294,163
152840314474,163
152840330407,163
152840346405,163
152840362488,163
152840378396,163
152840394384,163
152840410347,163
152840426287,163
152840458263,163
152840474248,164
152840490279,165
152840522269,167
152840538443,169
152840554319,171
152840586340,172
152840602233,174
152840618219,175
152840650356,176
152840666199,176
152840682197,176
152840714280,176
152840730207,176
152840746092,176
152840778079,176
152840794084,176
152840810247,176
152840826018,176
152840842251,176
152840858120,176
152840874117,176
152840890062,176
152840906197,176
152840922096,176
152840937997,176
152840954107,176
152840970024,176
152840986238,176
152841002216,176
152841018222,176
152841034020,176
152841050218,176
152841066052,176
152841082038,176
152841097976,176
152841113990,176
152841129982,176
152841145959,176
152841161955,176
152841178019,176
152841194110,176
152841210113,176
152841225968,176
152841241957,176
152841257994,176
152841289920,176
152841305892,175
152841321922,174
152841353939,172
152841369885,170
152841386055,169
152841417916,168
152841433801,166
152841449906,165
152841481838,164
152841497767,163
152841513927,163
152841545779,163
152841561862,163
152841577927,163
152841609736,163
152841625847,163
152841641739,163
152841657899,163
152841673693,163
152841689765,163
152841705886,163
152841721891,163
152841737901,163
152841753807,163
152841769668,163
152841785677,163
152841801620,163
152841817607,163
152841833833,163
152841849589,163
152841865901,163
152841881875,163
152841897609,163
152841913877,163
152841929680,163
152841945613,163
152841961595,163
152841977514,163
152841993757,163
152842009721,163
152842025521,163
152842041535,163
152842057692,163
152842073561,163
152842089499,163
152842121505,163
152842137594,162
152842153571,161
152842185698,160
152842201477,158
152842217479,157
152842249469,155
152842265518,153
152842281507,152
152842313401,151
152842329425,149
152842345561,148
152842377394,147
152842393404,145
152842409552,144
152842441404,143
152842457487,141
152842473388,140
152842505540,138
152842521456,137
152842537411,136
152842569284,134
152842585355,133
152842601305,132
152842633341,130
152842649307,129
152842665370,128
152842697280,126
152842713455,125
152842729252,124
152842761419,122
152842777279,121
152842793293,120
152842825183,118
152842841269,117
152842857239,116
152842889216,114
152842905229,113
152842921302,112
152842953236,110
152842969168,108
152842985227,107
152843017275,106
152843033266,104
152843049269,103
152843081082,102
152843097058,100
152843113049,100
152843145056,100
152843161060,100
152843177216,100
152843209215,100
152843224997,100
152843241203,100
152843257056,100
152843273034,100
152843288954,100
152843305022,100
152843320983,100
152843337208,100
152843353190,100
152843369144,100
152843385200,100
152843401205,100
152843417184,100
152843432926,100
152843448957,100
152843465028,100
152843480941,100
152843496837,100
152843512899,100
152843529130,100
152843545088,100
152843560924,100
152843576903,100
152843592950,100
152843608950,100
152843624863,100
152843640896,100
152843656801,100
152843672923,100
152843688871,100
