timestamp_us,position
152814742157,100
152814758176,100
152814774116,100
152814790094,100
152814806084,100
152814822292,100
152814838083,100
152814854063,100
152814870277,100
152814886168,100
152814902271,100
152814918187,100
152814934134,100
152814950042,100
152814966026,100
152814982191,100
152814998020,100
152815014231,100
152815029956,100
152815046088,100
152815061960,100
152815077962,100
152815093940,100
152815109935,100
152815125923,100
152815141949,100
152815157907,100
152815173924,100
152815189940,100
152815205914,100
152815221925,100
152815253885,100
152815269873,102
152815285909,103
152815318094,105
152815334045,107
152815349837,108
152815381800,109
152815397810,111
152815413814,112
152815445841,113
152815461777,115
152815477835,116
152815510030,118
152815525781,120
152815541809,121
152815573966,122
152815589746,124
152815605693,124
152815637767,126
152815653969,127
152815669715,128
152815701817,130
152815717713,132
152815733687,133
152815765769,134
152815781697,136
152815797645,137
152815829659,138
152815845585,140
152815861634,141
152815893803,142
152815909652,144
152815925614,145
152815957580,146
152815973596,148
152815989790,149
152816021615,151
152816037806,152
152816053766,153
152816085595,155
152816101506,156
152816117582,157
152816149530,159
152816165519,160
152816181601,161
152816213490,163
152816229477,163
152816245672,163
152816277638,163
152816293522,163
152816309469,163
152816341455,163
152816357622,163
152816373429,163
152816389639,163
152816405640,163
152816421547,163
152816437442,163
152816453424,163
152816469346,163
152816485416,163
152816501364,163
152816517488,163
152816533416,163
152816549534,163
152816565535,163
152816581312,163
152816597321,163
152816613512,163
152816629272,163
152816645336,163
152816661442,163
152816677465,163
152816693468,163
152816709345,163
152816725252,163
152816741450,163
152816757323,163
152816773264,163
152816789280,163
152816805246,163
152816821230,163
152816853200,163
152816869193,164
152816885200,165
152816917199,167
152816933259,169
152816949172,171
152816981204,172
152816997248,174
152817013239,175
152817045117,176
152817061091,176
152817077088,176
152817109133,176
152817125164,176
152817141102,176
152817173108,176
152817189248,176
152817205245,176
152817221256,176
152817237059,176
152817252969,176
152817269123,176
152817285171,176
152817301041,176
152817317076,176
152817333195,176
152817349271,176
152817365076,176
152817381041,176
152817397192,176
152817413163,176
152817429062,176
152817444979,176
152817461019,176
152817476927,176
152817492953,176
152817509162,176
152817525099,176
152817541028,176
152817556960,176
152817573012,176
152817589127,176
152817605148,176
152817620985,176
152817636938,176
152817652904,176
152817684889,176
152817700789,175
152817716991,174
152817748805,172
152817765048,170
152817780829,169
152817812804,168
152817828804,166
152817845022,165
152817876783,164
152817892720,163
152817908950,163
152817940711,163
152817956728,163
152817972762,163
152818004903,163
152818020906,163
152818036859,163
152818052913,163
152818068901,163
152818084686,163
152818100889,163
152818116689,163
152818132709,163
152818148643,163
152818164598,163
152818180673,163
152818196838,163
152818212833,163
152818228714,163
152818244859,163
152818260670,163
152818276807,163
152818292573,163
152818308679,163
152818324663,163
152818340548,163
152818356614,163
152818372778,163
152818388788,163
152818404776,163
152818420513,163
152818436599,163
152818452750,163
152818468574,163
152818484551,163
152818516552,163
152818532715,162
152818548500,161
152818580721,160
152818596630,158
152818612464,157
152818644448,155
152818660494,153
152818676477,152
152818708409,151
152818724605,149
152818740497,148
152818772365,147
152818788359,145
152818804400,144
152818836377,143
152818852540,141
152818868320,140
152818900278,138
152818916316,137
152818932287,136
152818964262,134
152818980328,133
152818996293,132
152819028351,130
152819044327,129
152819060232,128
152819092212,126
152819108195,125
152819124233,124
152819156213,122
152819172211,121
152819188194,120
152819220279,118
152819236272,117
152819252271,116
152819284165,114
152819300209,113
152819316127,112
152819348078,110
152819364121,109
152819380103,107
152819412076,106
152819428251,104
152819444160,103
152819476111,102
152819492116,100
152819507992,100
152819540270,100
152819556151,100
152819572075,100
152819603961,100
152819620107,100
152819635928,100
152819652018,100
152819667927,100
152819684114,100
152819699943,100
152819715940,100
152819732136,100
152819747926,100
152819764129,100
152819780094,100
152819795953,100
152819811928,100
152819827894,100
152819843865,100
152819860094,100
152819876036,100
152819892060,100
152819908116,100
152819923883,100
152819939964,100
152819956034,100
152819971916,100
152819987867,100
152820003845,100
152820019803,100
152820036038,100
152820051815,100
152820067777,100
152820084034,100
