timestamp_us,position
1754942010064418,100
1754942010080442,100
1754942010096614,100
1754942010112375,100
1754942010128349,100
1754942010144562,100
1754942010160378,100
1754942010176380,100
1754942010192355,100
1754942010208311,100
1754942010224320,100
1754942010240457,100
1754942010256360,100
1754942010272391,100
1754942010288529,100
1754942010304445,100
1754942010320319,100
1754942010336336,100
1754942010352433,100
1754942010368308,100
1754942010384256,100
1754942010400237,100
1754942010416494,100
1754942010432470,100
1754942010448219,100
1754942010464261,100
1754942010480235,100
1754942010496223,100
1754942010512246,100
1754942010528242,100
1754942010544174,100
1754942010576221,100
1754942010592170,102
1754942010608171,103
1754942010640375,105
1754942010656047,107
1754942010672041,108
1754942010704082,109
1754942010720119,111
1754942010736061,112
1754942010768097,113
1754942010784250,115
1754942010800035,116
1754942010832034,117
1754942010847991,119
1754942010864136,120
1754942010895997,122
1754942010912139,123
1754942010927954,124
1754942010959926,126
1754942010976145,127
1754942010991938,128
1754942011023923,129
1754942011039913,131
1754942011055904,132
1754942011087881,134
1754942011103866,136
1754942011119871,137
1754942011151847,138
1754942011168093,140
1754942011183921,141
1754942011215806,142
1754942011231859,144
1754942011247996,145
1754942011279835,146
1754942011295975,148
1754942011311851,149
1754942011343992,150
1754942011359700,152
1754942011375742,153
1754942011407718,154
1754942011423714,156
1754942011439736,157
1754942011471794,158
1754942011487849,160
1754942011503684,161
1754942011535788,163
1754942011551631,163
1754942011567605,163
1754942011599852,163
1754942011615900,163
1754942011631854,163
1754942011663707,163
1754942011679623,163
1754942011695705,163
1754942011711624,163
1754942011727639,163
1754942011743582,163
1754942011759707,163
1754942011775705,163
1754942011791708,163
1754942011807529,163
1754942011823663,163
1754942011839584,163
1754942011855546,163
1754942011871568,163
1754942011887522,163
1754942011903482,163
1754942011919626,163
1754942011935474,163
1754942011951516,163
1754942011967476,163
1754942011983446,163
1754942011999476,163
1754942012015407,163
1754942012031396,163
1754942012047406,163
1754942012063397,163
1754942012079399,163
1754942012095383,163
1754942012111387,163
1754942012127463,163
1754942012143424,163
1754942012175352,163
1754942012191363,164
1754942012207370,165
1754942012239356,167
1754942012255354,169
1754942012271395,171
1754942012303326,172
1754942012319544,174
1754942012335364,175
1754942012367229,176
1754942012383199,176
1754942012399216,176
1754942012431278,176
1754942012447466,176
1754942012463460,176
1754942012495260,176
1754942012511419,176
1754942012527162,176
1754942012543168,176
1754942012559256,176
1754942012575169,176
1754942012591368,176
1754942012607162,176
1754942012623118,176
1754942012639133,176
1754942012655108,176
1754942012671142,176
1754942012687165,176
1754942012703185,176
1754942012719059,176
1754942012735058,176
1754942012751076,176
1754942012767038,176
1754942012783038,176
1754942012799007,176
1754942012815205,176
1754942012831069,176
1754942012846996,176
1754942012862992,176
1754942012879009,176
1754942012894963,176
1754942012910981,176
1754942012926981,176
1754942012942927,176
1754942012958924,176
1754942012974910,176
1754942013006910,176
1754942013022989,175
1754942013038923,174
1754942013070854,172
1754942013087064,170
1754942013103046,169
1754942013135050,167
1754942013150838,166
1754942013166848,165
1754942013198797,163
1754942013214787,163
1754942013230771,163
1754942013263038,163
1754942013278936,163
1754942013294978,163
1754942013326743,163
1754942013342719,163
1754942013358677,163
1754942013374660,163
1754942013390660,163
1754942013406673,163
1754942013422707,163
1754942013438687,163
1754942013454686,163
1754942013470721,163
1754942013486672,163
1754942013502612,163
1754942013518642,163
1754942013534606,163
1754942013550618,163
1754942013566609,163
1754942013582637,163
1754942013598598,163
1754942013614609,163
1754942013630578,163
1754942013646557,163
1754942013662540,163
1754942013678590,163
1754942013694679,163
1754942013710547,163
1754942013726535,163
1754942013742519,163
1754942013758612,163
1754942013774634,163
1754942013790581,163
1754942013806619,163
1754942013838497,163
1754942013854545,162
1754942013870542,161
1754942013902466,160
1754942013918416,158
1754942013934426,156
1754942013966593,155
1754942013982611,153
1754942013998403,152
1754942014030409,151
1754942014046402,149
1754942014062391,148
1754942014094365,147
1754942014110357,145
1754942014126371,144
1754942014158320,143
1754942014174292,141
1754942014190277,140
1754942014222277,138
1754942014238231,137
1754942014254310,136
1754942014286459,134
1754942014302471,133
1754942014318352,132
1754942014350271,130
1754942014366264,129
1754942014382274,128
1754942014414266,126
1754942014430381,125
1754942014446187,124
1754942014478334,122
1754942014494162,121
1754942014510216,120
1754942014542208,118
1754942014558145,117
1754942014574069,116
1754942014606323,114
1754942014622152,113
1754942014638076,112
1754942014670089,110
1754942014686070,109
1754942014702086,108
1754942014734046,106
1754942014750034,104
1754942014766054,103
1754942014797989,102
1754942014814214,100
1754942014830067,100
1754942014862178,100
1754942014878198,100
1754942014893948,100
1754942014926021,100
1754942014942165,100
1754942014957953,100
1754942014989941,100
1754942015005900,100
1754942015021956,100
1754942015037834,100
1754942015053880,100
1754942015069887,100
1754942015085844,100
1754942015101876,100
1754942015118072,100
1754942015134077,100
1754942015150049,100
1754942015165838,100
1754942015181840,100
1754942015197821,100
1754942015213829,100
1754942015229789,100
1754942015245812,100
1754942015261793,100
1754942015277769,100
1754942015293728,100
1754942015309794,100
1754942015325774,100
1754942015341752,100
1754942015357724,100
1754942015373750,100
1754942015389755,100
1754942015405731,100
1754942015421733,100
1754942015437911,100
1754942015453863,100
1754942015469714,100
