timestamp_us,position
1754941098122793,100
1754941098138800,100
1754941098154884,100
1754941098170835,100
1754941098186953,100
1754941098202777,100
1754941098218696,100
1754941098234825,100
1754941098250721,100
1754941098266823,100
1754941098282732,100
1754941098298901,100
1754941098314765,100
1754941098330855,100
1754941098346849,100
1754941098362848,100
1754941098378708,100
1754941098394764,100
1754941098410658,100
1754941098426827,100
1754941098442688,100
1754941098458628,100
1754941098474834,100
1754941098490838,100
1754941098506760,100
1754941098522815,100
1754941098538817,100
1754941098554646,100
1754941098570789,100
1754941098586588,100
1754941098602778,100
1754941098634774,100
1754941098650583,102
1754941098666653,103
1754941098698650,105
1754941098714578,107
1754941098730571,108
1754941098762621,109
1754941098778477,111
1754941098794560,112
1754941098826543,113
1754941098842725,115
1754941098858497,116
1754941098890472,117
1754941098906635,119
1754941098922540,120
1754941098954434,122
1754941098970428,123
1754941098986511,124
1754941099018415,125
1754941099034381,127
1754941099050440,128
1754941099082372,129
1754941099098496,131
1754941099114469,132
1754941099146459,134
1754941099162586,135
1754941099178564,136
1754941099210387,138
1754941099226307,140
1754941099242258,141
1754941099274254,142
1754941099290250,143
1754941099306308,145
1754941099338396,146
1754941099354426,148
1754941099370302,149
1754941099402265,150
1754941099418371,152
1754941099434248,153
1754941099466280,154
1754941099482435,156
1754941099498333,157
1754941099530392,158
1754941099546221,160
1754941099562152,161
1754941099594250,162
1754941099610318,163
1754941099626173,163
1754941099658314,163
1754941099674153,163
1754941099690290,163
1754941099722179,163
1754941099738300,163
1754941099754318,163
1754941099770170,163
1754941099786090,163
1754941099802080,163
1754941099818047,163
1754941099834229,163
1754941099850121,163
1754941099866206,163
1754941099882222,163
1754941099898024,163
1754941099914146,163
1754941099930213,163
1754941099946227,163
1754941099962018,163
1754941099978008,163
1754941099994162,163
1754941100010110,163
1754941100026221,163
1754941100042116,163
1754941100057937,163
1754941100073907,163
1754941100090081,163
1754941100105886,163
1754941100122004,163
1754941100137979,163
1754941100153896,163
1754941100169952,163
1754941100186025,163
1754941100201988,163
1754941100233859,163
1754941100249921,164
1754941100265943,165
1754941100297870,167
1754941100314047,169
1754941100330043,171
1754941100362088,172
1754941100377906,174
1754941100393899,175
1754941100425931,176
1754941100442003,176
1754941100457788,176
1754941100489850,176
1754941100505768,176
1754941100521731,176
1754941100553828,176
1754941100569791,176
1754941100585775,176
1754941100601906,176
1754941100617812,176
1754941100633758,176
1754941100649702,176
1754941100665801,176
1754941100681725,176
1754941100697723,176
1754941100713860,176
1754941100729678,176
1754941100745739,176
1754941100761659,176
1754941100777678,176
1754941100793643,176
1754941100809647,176
1754941100825730,176
1754941100841682,176
1754941100857764,176
1754941100873691,176
1754941100889731,176
1754941100905651,176
1754941100921746,176
1754941100937654,176
1754941100953673,176
1754941100969601,176
1754941100985803,176
1754941101001620,176
1754941101017621,176
1754941101033614,176
1754941101065567,176
1754941101081560,175
1754941101097565,174
1754941101129536,172
1754941101145545,170
1754941101161620,169
1754941101193489,167
1754941101209479,166
1754941101225410,165
1754941101257520,163
1754941101273464,163
1754941101289456,163
1754941101321597,163
1754941101337593,163
1754941101353510,163
1754941101385403,163
1754941101401395,163
1754941101417433,163
1754941101433412,163
1754941101449541,163
1754941101465361,163
1754941101481489,163
1754941101497539,163
1754941101513527,163
1754941101529498,163
1754941101545458,163
1754941101561432,163
1754941101577290,163
1754941101593523,163
1754941101609381,163
1754941101625349,163
1754941101641317,163
1754941101657331,163
1754941101673484,163
1754941101689391,163
1754941101705309,163
1754941101721211,163
1754941101737195,163
1754941101753220,163
1754941101769414,163
1754941101785234,163
1754941101801242,163
1754941101817230,163
1754941101833168,163
1754941101849364,163
1754941101865325,163
1754941101897115,163
1754941101913121,162
1754941101929325,161
1754941101961074,160
1754941101977084,158
1754941101993283,156
1754941102025291,155
1754941102041256,153
1754941102057253,152
1754941102089230,151
1754941102105227,149
1754941102121190,148
1754941102153103,147
1754941102169236,145
1754941102185240,144
1754941102217116,143
1754941102232995,141
1754941102248952,140
1754941102280938,138
1754941102296959,137
1754941102312975,136
1754941102345092,134
1754941102361013,133
1754941102376906,132
1754941102408898,130
1754941102425009,129
1754941102441073,128
1754941102472864,126
1754941102488943,125
1754941102505016,124
1754941102537066,122
1754941102552997,121
1754941102568771,120
1754941102600993,118
1754941102616762,117
1754941102632810,116
1754941102664781,114
1754941102680971,113
1754941102696929,112
1754941102728916,110
1754941102744731,109
1754941102760894,108
1754941102792750,106
1754941102808637,104
1754941102824659,103
1754941102856807,102
1754941102872811,100
1754941102888755,100
1754941102920696,100
1754941102936818,100
1754941102952672,100
1754941102984654,100
1754941103000731,100
1754941103016596,100
1754941103048684,100
1754941103064580,100
1754941103080590,100
1754941103096541,100
1754941103112661,100
1754941103128580,100
1754941103144550,100
1754941103160616,100
1754941103176580,100
1754941103192501,100
1754941103208596,100
1754941103224590,100
1754941103240477,100
1754941103256523,100
1754941103272625,100
1754941103288624,100
1754941103304461,100
1754941103320442,100
1754941103336587,100
1754941103352588,100
1754941103368457,100
1754941103384542,100
1754941103400424,100
1754941103416433,100
1754941103432604,100
1754941103448553,100
1754941103464393,100
1754941103480354,100
1754941103496476,100
1754941103512517,100
1754941103528333,100
